date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-03-23,0.4918129791646145,0.5,0.25993429259788836,7.860262435918224,0.020829238682747716,481.4585173463698,0.0
2012-03-24,,,,,,,
2012-03-26,,,,,,,
2012-03-27,0.32130596188111676,0.5,0.2052099481021588,8.703423669763815,0.0,598.8455833217553,0.0
2012-03-29,0.6117103596380861,0.5,0.2476454225756606,1.2873197539969845,0.03965319366912147,523.0169611079814,0.0
2012-03-30,0.77113900337205,0.5,0.24345220321269015,2.269271782348677,0.1046834020232297,697.0950982658658,0.0
2012-03-31,0.5500723739952242,0.5,0.500762779253543,0.45444440929251045,0.018028752463189322,59.88620641846423,0.0
2012-04-01,0.4334521570221333,27.200000000000003,0.3376285673514266,0.9782289893641583,0.017239995374896643,246.36500764725093,1.2708254020953892e-05
2012-04-02,0.48150155209338436,38.2,0.35242870250542263,1.1255735454718334,0.08724207422211945,241.7925655692778,0.003034624351856615
2012-04-03,0.35081561681353013,53.95299920363296,0.27002720049642487,1.2288089454948765,0.11731740810713974,121.4305066649927,0.0007462770921315858
2012-04-04,0.6273102182665232,74.69209961591046,0.3948013043703374,1.1602404444204646,0.31388011796284915,83.65749910248753,0.0027541903216458325
2012-04-05,0.304119857616295,103.02452555604016,0.25589348271905765,0.8678685849867774,0.13176970325032136,111.49354213347326,0.0007035224329998345
2012-04-06,0.4763241265906287,148.43281767672983,0.1969191495868233,0.9502342785503061,0.16984929748210176,89.28219105446036,0.000686487498242789
2012-04-07,0.6755650364303862,110.9,0.22448001753712118,1.5704903162951644,0.216797976763884,311.0805798850945,0.0004142031668748518
2012-04-08,0.99964714857718,76.92053990556302,0.3043697646351344,1.791782154920146,0.4195921409015546,167.64502390685817,0.005873952476034954
2012-04-09,1.2319178368461494,54.1,0.3133551740548545,2.203739348497651,0.519977474272925,334.5357286586293,0.004588771036845435
2012-04-10,0.9766236057949582,37.58774038683343,0.33958906751171714,2.364295994490125,0.44533611055637373,254.2738740094409,0.004485086608009923
2012-04-11,0.5565193093283733,25.6,0.3755170848638015,1.8109520841115838,0.21720185692415292,138.74027164404598,0.001207404039281073
2012-04-12,0.3450844519380151,17.0,0.3052912004218304,1.635183761863108,0.047428174025808144,189.8836462542257,9.849849188669382e-05
2012-04-13,0.506172279178347,10.9,0.45590230512980245,1.0257150344819423,0.03618011056289242,64.91368947850144,6.111089542559783e-05
2012-04-14,0.5353201145306082,0.5,0.34171609972143824,1.5054477423374948,0.01670754002089294,337.55004878454,0.0
2012-04-15,0.928993704011138,1.9141847558831988,0.41241072673187096,2.0083809262787264,0.2719803505105423,415.9175190447095,8.664360442054229e-05
2012-04-16,0.9069106675609564,0.5,0.28073056152399206,2.743799235299605,0.03737331081081081,666.3235537614396,0.0
2012-04-17,0.4593766669514311,0.5,0.42056687247841734,0.8046665133465056,0.010408908953510139,105.40475739957891,0.0
2012-04-18,0.3458873336075438,0.5,0.31387140533119146,0.2518036709265618,0.011450438610657946,65.17575919533876,0.0
2012-04-19,0.7576913772070326,0.5,0.6546067779096675,0.28356491582151405,0.030551775520923433,73.70898661163346,0.0
2012-04-20,1.0004831957785332,0.5,0.45529572181620853,0.887845544375582,0.0598650072426564,441.88747167345116,0.0
2012-04-21,,0.5,0.297790229883303,1.891303510176752,,737.8589128951851,0.0
2012-04-22,0.5910493812245915,0.5,0.30771260455372007,2.840403563970897,0.02341247022098086,676.6472899388565,0.0
2012-04-23,0.426114701432092,0.5,0.3033473594166825,3.696426741175419,0.006009717841616229,635.1862045435371,0.0
2012-04-24,0.5611234976584529,0.5,0.4811655054337137,1.5363728266270662,0.01936101563099216,167.41429457425693,0.0
2012-04-25,0.9267322054234469,0.5,0.5642104637756742,1.275498440365405,0.06739565390835918,366.30725496845,0.0
2012-04-26,0.8654843315480658,0.5,0.6961535929731651,0.6879771024353477,0.03837719855192076,126.89035100674663,0.0
2012-04-27,0.5871652900157817,0.5,0.4912916768841,0.6374544880291686,0.013619707812727378,109.561132217958,0.0
2012-04-28,0.43811506293131275,0.5,0.41337975970573065,0.3911416625212464,0.00806490875078367,104.03658746412344,0.0
2012-04-29,0.490212271331288,0.5,0.464662208085893,0.39532767744152814,0.012790140475635906,106.24255154502517,0.0
2012-04-30,0.705554055910792,23.387707244370873,0.425117808166265,1.1671918018972463,0.2705455059921335,385.6647144088535,0.00028862475195023696
2012-05-01,1.2189814216508386,0.5,0.6533618576605809,1.2861579735851931,0.1475215132760019,418.36613755489157,0.0
2012-05-02,,47.6,0.3725383582063311,2.292700332241443,,735.7541461284446,0.0
2012-05-03,0.328356423655361,66.3,0.3437100376779122,1.366085100050858,0.08200374521963873,140.99591437944122,0.00026437949195197685
2012-05-04,0.21397164486038858,91.5,0.3213370682730742,1.5217555853793205,0.09207856205330002,273.3702219301615,0.00018018284470555393
2012-05-05,0.2887067780708691,137.32019606501842,0.24341824676819865,0.9733038473313543,0.0997140925083845,113.11089882592871,0.00023460014668682838
2012-05-06,0.5563383348650254,126.21230980285323,0.32181576912302434,0.9748726794777092,0.22398060836349387,109.17386069352621,0.0006696492593509034
2012-05-07,0.14367967655501174,85.48769747109175,0.31556969313802696,1.4370222888851567,0.04569753387281653,305.84082728060633,0.0001335175072082437
2012-05-08,1.2202107837428673,60.300000000000004,0.3716447003756796,2.4114009151894105,0.07424013042971934,658.8496297612911,0.0
2012-05-09,0.4261329762882662,42.0,0.38171285738878524,3.277477219777788,0.2568617267766085,582.6104038767172,8.297238987977612e-05
2012-05-10,,28.273779795817035,0.3725749063693928,4.229080675556872,,496.16555092900904,0.0
2012-05-11,0.3713952796317695,19.0877055798344,0.3737973881134305,5.1696812710552615,0.10295612384106728,686.1326640744301,5.557179729108186e-05
2012-05-12,,12.58770060661379,0.372604989943885,6.168591303392148,,737.2660836712085,0.0
2012-05-13,0.5832059901513316,8.087704547724375,0.4797453677119506,4.484628038387502,0.03275353344586138,375.266139515229,0.00031923467138911395
2012-05-14,0.2503501818460388,0.5,0.37098251269195903,5.132449107721887,0.004789984813652974,515.6095854159623,0.0
2012-05-15,0.5838615186733347,0.5,0.4652424235361618,2.201724528408803,0.01362878615652913,272.36959566792797,0.0
2012-05-16,0.7828958823791221,0.5,0.3936665940969149,2.721329220505219,0.034583876696694264,644.0756315872404,0.0
2012-05-17,0.9091719247936171,0.5,0.6810356967324777,1.099868456554186,0.05881034178873838,212.27612842031743,0.0
2012-05-18,0.5914029569199811,0.5,0.3953830567880005,2.0990731064869075,0.004958991088401311,612.6896761229485,0.0
2012-05-19,0.38824719143059144,0.5,0.39918177262053506,2.6432492586821374,0.0033048055035901397,412.8990909004405,0.0
2012-05-20,0.44897510413609315,0.5,0.40925870888586635,2.5106731995123677,0.0073250765584407075,275.24654088718364,0.0
2012-05-21,,0.5,0.3841581398986162,3.516424013637857,,733.5548993797549,0.0
2012-05-22,0.7900000000000001,0.5,0.38405726896503084,4.515571328874656,0.0,737.5895870344135,0.0
2012-05-23,0.6256149926924013,0.5,0.42082278600630385,4.885625845841492,0.02042410727241698,631.9494490154758,0.0
2012-05-24,0.6022221497681085,0.5,0.3926977123835633,5.709252994525452,0.006690413504723555,560.9001781486737,0.0
2012-05-25,27.774959495706238,0.5,22.51122856669913,1.4026420826016808,0.009844044887414435,83.92146374438734,0.0
2012-05-26,0.5938999846531108,0.5,0.5426958361352664,0.46437157350817243,0.016716381342935075,141.82285542860683,0.0
2012-05-27,0.6640571768758026,0.5,0.5000100088393903,0.9296509603127315,0.04452689366611395,369.24941898710784,0.0
2012-05-28,,0.5,0.39413108249810935,1.9412247482368388,,736.1907338613565,0.0
2012-05-29,,0.5,0.3935576473071763,2.9357909749157742,,592.2573047173671,0.0
2012-05-30,0.22901234567901227,0.5,0.3941335976449946,3.9230994088863547,0.0,710.3165699053853,0.0
2012-05-31,,42.5,0.38804235030048545,4.920763134991624,,714.1510788223366,0.0
2012-06-01,,60.7,0.3881806374043248,5.91837693108662,,694.7421305989986,0.0
2012-06-02,,83.61227056217713,0.3887785732347659,6.91696558474248,,646.5046868727044,0.0
2012-06-03,,117.93680652873358,0.38777441986308797,7.917742850846467,,730.4584537270335,0.0
2012-06-04,0.7083930398573687,148.1,0.37930934829647783,8.380330806523412,0.271067619122231,650.6457264782093,0.0029672138984343484
2012-06-05,1.5702416871878189,94.10000000000001,0.38647486536734993,8.587402439679527,0.4207468480557915,578.9365549794104,0.012415864846326289
2012-06-06,,65.25933158453623,0.38837669961145943,9.452231530203111,,440.1921599392643,0.0
2012-06-07,0.5485224256108862,45.728619438316336,0.3986635620278541,9.114250591845284,0.21016108049031484,504.11334433394234,0.0015966133556355078
2012-06-08,0.2533935592544064,31.97547761364289,0.33365598736634633,6.068689205936663,0.03212374961621498,359.91854372846655,0.00028802867527484175
2012-06-09,0.6538292095534037,22.1,0.45722091491795375,5.34318671276201,0.4245328358908515,172.553738779203,0.008378204027665061
2012-06-10,0.41849878184329914,15.0,0.3993974431181198,5.255588993991396,0.10923261740897507,426.96908804813893,0.003793557677249304
2012-06-11,0.6472849769672435,9.824533550775831,0.4841851153175459,4.193105617932707,0.09372521028503852,304.5473318475877,0.003759177309731354
2012-06-12,0.5825793528032035,0.5023232435392069,0.40547791393771604,4.825110373404759,0.01875023311634313,679.707959042238,0.0
2012-06-13,0.7113467362942094,3.8877429146514175,0.40671274403536267,5.6264042024145695,0.3416740866539924,601.8454049350677,0.0
2012-06-14,0.40723004477303293,0.5,0.41445415780708156,4.289196281019261,0.010352424953480436,323.8655131591172,0.0
2012-06-15,0.27564373416488064,0.5,0.3797558927129085,5.2789623914456,0.0,676.2706303134205,0.0
2012-06-16,0.16051059687624428,0.5,0.37911519463175475,6.266420262567782,0.0,653.8232557329601,0.0
2012-06-17,0.41413353273536385,0.5,0.39670513551762865,5.4246399352654215,0.00974903089816186,626.9747212738929,0.0
2012-06-18,0.5472902266853492,0.5,0.3995960192018123,6.118901999633011,0.017217344601748407,657.5098327690902,0.0
2012-06-19,0.40119560166690865,0.5,0.3766268732943341,2.589834451833779,0.010726102222837026,155.15895162802403,0.0
2012-06-20,0.2645929386558394,0.5,0.2601480839383455,0.3488577978986301,0.005838362655680426,90.68841619107604,0.0
2012-06-21,0.25099033018599304,0.5,0.27248567889878716,1.3677957196566837,0.0,689.8699977571532,0.0
2012-06-22,,,,,,,
2012-06-23,0.6475007652271508,0.5,0.3372716919034803,1.9230389021466345,0.028272143449509336,489.71449848854746,0.0
2012-06-24,0.6832897451066053,0.5,0.3586799629817747,2.335114056445398,0.02668259010967493,576.2090896068844,0.0
2012-06-25,0.2318476936155949,0.5,0.28929821874237616,2.9809421724302907,0.002172509155190191,570.8342691966632,0.0
2012-06-26,0.3538096777670008,0.5,0.2834310829114704,3.9759101538164674,0.0,709.3283740946412,0.0
2012-06-27,,0.5,0.2834843260266177,4.967870407268714,,727.537624259646,0.0
2012-06-28,,27.721795927858366,0.2830042081328598,5.953665884874451,,720.1039781657068,0.0
2012-06-29,,0.5,0.2837458732098838,6.954598464403651,,738.5821039928363,0.0
2012-06-30,0.12931991789211533,54.7,0.28216361634979237,7.874102247238917,0.024670222431604813,705.7771362045725,2.0069080134892612e-05
2012-07-01,0.29626680820948337,74.60000000000001,0.28357053905290314,8.867791896102519,0.18046709129511676,725.9137841110228,9.059636599477288e-05
2012-07-02,,101.0,0.2829479303268413,9.866836640848547,,738.5097634795386,0.0
2012-07-03,3.121010525821155,147.70000000000002,0.28365788290428057,10.797116343318315,0.9549245806118132,689.7511418763323,0.00897135442057363
2012-07-04,0.41200134326313714,100.80157525476032,0.28718939846073666,10.39863980549922,0.1344486191366774,577.5955168522132,0.0003954887059971424
2012-07-05,,71.3,0.2886631699946625,11.224934292250383,,727.9485492571512,0.0
2012-07-06,0.6753689395272067,51.0,0.2904476735403389,12.04017715918741,0.350084572603889,643.4691574348974,0.00100744426894797
2012-07-07,1.1124930459811821,36.5,0.29134878049252044,12.899986702225736,0.4114209176886051,684.7002573474139,8.991203888271572e-05
2012-07-08,,25.54920206125091,0.288454433802448,13.867316426678979,,546.944256194876,0.0
2012-07-09,,17.8369442211618,0.28840414968056194,14.85735978704117,,687.0816537902031,0.0
2012-07-10,,12.3,0.2886603761285069,15.85108129299045,,736.6580887036879,0.0
2012-07-11,0.3633286732713929,8.3,0.345961002332444,8.64745877377947,0.013976904346836945,225.51671792331993,0.0006138875747384762
2012-07-12,0.2809021216783585,5.4,0.3011822473414685,8.301321950059533,0.014062073197012609,436.13137990918085,8.80321956178952e-05
2012-07-13,0.1,0.5,0.2886227295103261,9.25261850118682,0.0,628.5719248910264,0.0
2012-07-14,0.35554172286198454,0.5011981374940593,0.28952255696846163,10.186484966567564,0.00999906135293624,622.3059187544247,0.0
2012-07-15,0.7260345751973363,0.5,0.4464552173199546,6.629721771993638,0.02829845360126744,398.5103494058619,0.0
2012-07-16,0.5733050536487094,0.5,0.3707012595148174,5.372714633176963,0.011031353011320962,480.1218959258411,0.0
2012-07-17,0.21963756123937084,0.5,0.30453616371559367,6.355646212684279,0.0,741.1785518829419,0.0
2012-07-18,,0.5,0.2995936022955428,7.358559894699341,,738.5770838788311,0.0
2012-07-19,0.3,0.5,0.3043447446948793,8.342255576635845,0.0,737.9409444844924,0.0
2012-07-20,,0.5,0.3039858167967436,9.350761986470559,,697.1788162425097,0.0
2012-07-21,0.30151213354212697,0.5,0.30004242020769567,9.005428039276604,0.012312039777028437,547.4744736112859,0.0
2012-07-22,,0.5,0.2971202990322289,7.853030929980251,,743.7722110324854,0.0
2012-07-23,,0.5,0.29708302394128716,8.850802156583896,,751.6264935325142,0.0
2012-07-24,,0.5,0.2969272715020604,9.031069762228716,,738.5678038893376,0.0
2012-07-25,,0.5,0.2973318330217557,9.340671925189817,,711.5887486788096,0.0
2012-07-26,0.175,0.5,0.2969527586026237,9.865899539875532,0.0,646.5931086811594,0.0
2012-07-27,,0.5,0.2972584703994663,10.86038715417862,,734.735478941031,0.0
2012-07-28,0.27142857142857146,36.0,0.29745503197973855,11.858249018204353,0.0,739.4179016423614,0.0
2012-07-29,,50.264670773844294,0.29707622969838626,12.857772171878576,,720.8544216922777,0.0
2012-07-30,,67.51227199774868,0.29664250013143406,13.858062292876797,,738.2367437555777,0.0
2012-07-31,,88.72458912059363,0.2972689363537073,14.856236579190144,,738.5642659865817,0.0
2012-08-01,,121.10000000000001,0.2971229092167809,15.855852500590998,,735.4925458780575,0.0
2012-08-02,2.139277445602176,111.60000000000001,0.2986040210902446,16.429755253873324,0.7911782606849446,501.1688456794132,0.0032504675421497447
2012-08-03,1.301439334583204,78.80000000000001,0.3042039161676044,16.67867724529684,0.5740549010829111,626.751331710474,0.0014965788478538925
2012-08-04,1.2000000000000002,57.0,0.2968697475453443,17.40494821044294,1.0,738.2913006531762,0.0
2012-08-05,0.8624971778469533,41.57538582926905,0.3045197538869624,18.30125681637715,0.6233366400985187,706.5831905781291,5.3369871347216016e-05
2012-08-06,0.363095238095238,30.400000000000002,0.297213054986126,19.157629497450838,0.047619047619047616,719.2814915609713,0.0
2012-08-07,0.8477712508638557,22.0,0.29797096698920883,20.12554795427298,0.8028104123473854,734.053560204847,0.001038048102507406
2012-08-08,0.3380049992898224,15.8,0.30793930093029,8.273750514789189,0.06690499224076947,212.87583501270126,0.0129122185784627
2012-08-09,0.43866220322164745,10.836880361915858,0.41132212471028046,1.8585849933395593,0.04984274065474142,44.367027823555816,0.0018614166857423022
2012-08-10,0.7921116796461746,7.300000000000001,0.46702961291887957,2.1606616369018394,0.37461514135610785,352.75494117119575,0.003274745084038179
2012-08-11,0.4593907492016992,4.7,0.3872669076984697,1.9549185529178599,0.044282733657804565,340.2052938192615,5.048111221966094e-05
2012-08-12,0.2510804214733875,0.5,0.3042326564256663,2.6001686189586612,0.0013518107305940613,557.1908362410502,0.0
2012-08-13,,0.5,0.29755231996824044,3.6014005231295894,,751.6554902036158,0.0
2012-08-14,,0.5,0.29771134859233017,4.576537995346633,,738.1057118488131,0.0
2012-08-15,,0.5,0.29752348085373526,5.036200642981619,,738.5813295632851,0.0
2012-08-16,0.3336017499228328,0.5,0.3712509288051711,2.353797578984363,0.009839793161901913,298.5580441515992,0.0
2012-08-17,0.373106319799715,0.5,0.34829864055770365,2.7805755046064577,0.005497507297122869,349.94592323097316,0.0
2012-08-18,0.16059573961386803,0.5,0.2966838559816458,3.7244692731728173,0.0010470301298317356,612.4880865295303,0.0
2012-08-19,0.17498482026815917,0.5,0.2960059394052583,4.5070786375677185,0.0038951764731341015,714.3033475564974,0.0
2012-08-20,0.3819878202197774,0.5,0.32043829322692857,4.81539233970771,0.014567007486620692,573.812701506481,0.0
2012-08-21,0.6269692053867214,0.5,0.4024209938392822,4.5355549610786925,0.02403438491858354,425.8525319166685,0.0
2012-08-22,0.5010663303330802,0.5,0.3215158593527426,3.4679351786321235,0.02028579203247926,531.3417053951353,0.0
2012-08-23,0.4398664184518198,0.5,0.3125596113935396,4.174188668816291,0.012675302693795666,540.5713683381284,0.0
2012-08-24,0.2985699075852716,0.5,0.300583665954352,4.739467534873458,0.0036921490913934783,610.0205625383683,0.0
2012-08-25,0.5009138183379017,0.5,0.31556272142575825,4.336722367490293,0.01788446658712898,441.92004179344576,0.0
2012-08-26,,17.81028030063936,0.29930567027717264,5.336992470906954,,737.1306294096709,0.0
2012-08-27,,44.900000000000006,0.2984355236662322,6.337422937003098,,711.8092148834673,0.0
2012-08-28,,59.1,0.29916114659354154,7.335838068262028,,741.7268149395346,0.0
2012-08-29,0.8000000000000002,76.60000000000001,0.29893499105778987,8.336116840533748,0.6666666666666666,749.4390521105653,0.0
2012-08-30,0.33093560758763535,101.65493933427464,0.2924551875072411,7.970106016216293,0.18072463503157693,600.8308647224441,0.002295748539572646
2012-08-31,,121.4916502854797,0.2992894867855264,8.823860884263667,,737.1968694198822,0.0
2012-09-01,,88.40195397111097,0.29933812995893144,9.824789909761327,,700.3809887002161,0.0
2012-09-02,,65.7,0.2992100187572302,10.822998761057944,,721.9282986095999,0.0
2012-09-03,,49.300000000000004,0.2994369588488297,11.821939984917124,,746.1199227811778,0.0
2012-09-04,,36.9,0.29893868992603917,12.822697351620226,,632.8734206268131,0.0
2012-09-05,0.22328196273771345,27.1,0.2906917268543493,10.009918820559156,0.03824873929783278,379.9034206305611,0.0009486825389198783
2012-09-06,0.7606300348384379,19.98774610300177,0.48386995632261426,8.205587572950638,0.509239943212886,325.15505860262454,0.014323200779146165
2012-09-07,0.4141707283840401,14.5,0.3633439280295913,5.734928060239532,0.19288794373122925,407.6052112567643,0.011452306027217224
2012-09-08,0.3546925566343039,10.200000000000001,0.29936658382811754,6.28972488800125,0.0,727.1331081758775,0.0
2012-09-09,0.3461839334151039,6.9,0.30954394262506535,5.888259651692789,0.010850613993846759,609.8674837664146,0.0
2012-09-10,0.41218070431049003,0.5,0.3035507335510375,6.084594145414337,0.0059286699629555,652.0411161902917,0.0
2012-09-11,,1.4139121868863689,0.2993108462207583,7.051179703086567,,674.976337302858,0.0
2012-09-12,,0.5,0.29907578378643723,7.951548236319354,,648.3699941219777,0.0
2012-09-13,,0.5,0.29968815304497365,8.958464830976117,,740.4354099959332,0.0
2012-09-14,,0.5,0.2994984787478813,9.960587377670825,,749.5900709008868,0.0
2012-09-15,0.25,0.5,0.29725931722472504,10.945272101980509,0.0,738.55359452166,0.0
2012-09-16,0.19975448415651603,0.5,0.30169825704544057,10.895889056746885,0.005122141621281082,696.4622984802223,0.0
2012-09-17,,0.5,0.29891458903902085,11.850865675279875,,735.3492998983548,0.0
2012-09-18,,0.5,0.29913342554513384,12.83453121487216,,724.3377811992217,0.0
2012-09-19,0.4298559329615052,0.5,0.2988143794121566,11.933952212849189,0.011693458628315365,572.105603895387,0.0
2012-09-20,0.4535234133654021,0.5,0.32128621365838284,9.552724151817797,0.008735457830001087,549.5255764979514,0.0
2012-09-21,0.6654709058144911,0.5,0.3487348604131173,7.160919190602418,0.03813378539300527,423.6018302346153,0.0
2012-09-22,0.7257920396474674,0.5,0.3122355619196698,7.4581938863250725,0.031119667823511672,653.2374072493071,0.0
2012-09-23,,0.5,0.29353106512693833,8.383472347341831,,725.8830443953132,0.0
2012-09-24,,0.5,0.29410193287953185,9.294730760169152,,750.6839785841285,0.0
2012-09-25,0.34740230452490306,39.400000000000006,0.29676894815323773,9.16228462175138,0.13341336714200766,708.9267817188683,0.03214005282318508
2012-09-26,,52.00184865212462,0.2935118482768197,10.134362191832833,,738.127843881305,0.0
2012-09-27,,66.88632269652696,0.293424090483667,11.136671580815989,,735.2797060877136,0.0
2012-09-28,,85.0,0.29381391976952437,12.134977659014679,,737.7589997766964,0.0
2012-09-29,0.2498229939576182,112.9,0.2260592624557632,5.127163732379035,0.10101837602745334,167.31931227727074,0.00646082625372311
2012-09-30,1.858373328762427,107.10000000000001,0.2946524972359584,5.498252611600663,0.7303093932122042,701.2831344414824,0.017203796321732856
2012-10-01,1.6,77.12278919437586,0.29408423182648813,6.479209014300338,1.0,735.6929360693106,0.0
2012-10-02,0.6300629227412408,58.76313600206114,0.3104160950273862,7.063880708377726,0.3579125490597461,545.9546973064872,0.0054273478619310915
2012-10-03,,44.800000000000004,0.29394532750229596,7.903196216729375,,731.0359522604491,0.0
2012-10-04,0.45000000000000007,34.2,0.2938866152168432,8.902745823246022,0.0,635.7736499677558,0.0
2012-10-05,0.613924050632911,25.8,0.29579643216023865,9.8846262928722,0.5620253164556962,666.0077012557807,0.003729570593894669
2012-10-06,,19.200000000000003,0.29381454258722195,10.71144884054665,,565.0054143732002,0.0
2012-10-07,0.49194890523965906,13.700000000000001,0.36902027609457233,5.9592715457812115,0.0947569582304371,118.36871617198788,0.006070710717724948
2012-10-08,0.7440641575154613,9.600000000000001,0.3375512642783508,5.728385216453435,0.3384638488252041,637.751460736052,0.010954719949619366
2012-10-09,,6.300000000000001,0.2939030975819789,6.50589290699356,,726.1557587433165,0.0
2012-10-10,,0.5,0.29406825646098833,7.132859691514189,,746.3188946093895,0.0
2012-10-11,0.2073079589455711,0.5,0.29405020921544867,8.06656876249071,0.0,740.1112227832629,0.0
2012-10-12,,0.5,0.29348454584628975,9.064115199398453,,738.5670024120897,0.0
2012-10-13,0.5405014652010959,0.5,0.33319583389988555,7.777941056342675,0.023836950077902434,486.7741047783138,0.0
2012-10-14,0.49183591637004465,0.5,0.4441179088317134,1.6355160119551082,0.0037032651171803573,142.85657178381663,0.0
2012-10-15,,0.5,0.29468303847262695,8.793938101955199,,751.8382793518457,0.0
2012-10-16,,0.5,0.29457809768136,9.796111075935759,,745.027373940032,0.0
2012-10-17,0.2444961753454849,0.5,0.2809354876358513,4.503241517614205,0.008304893381727803,295.6952105677181,0.0
2012-10-18,0.42028076463560354,0.5,0.2804768129814563,5.474820063484536,0.0,732.6282674765192,0.0
2012-10-19,0.4129051873615274,0.5,0.28821109633117864,6.349210806223541,0.009494509199499086,636.4502234063798,0.0
2012-10-20,0.5355580920195447,0.5,0.3490506502360565,4.74075113308561,0.009125218477508324,422.76554171415444,0.0
2012-10-21,0.24177685313721184,0.5,0.282547791633403,5.497003032818244,0.005837503587282507,621.618119249876,0.0
2012-10-22,0.2717257716627934,0.5,0.2835586762637655,6.265827784016703,0.00234740341541052,636.1058597199894,0.0
2012-10-23,,25.900000000000002,0.28248907521043176,6.977891343063955,,713.9792591984159,0.0
2012-10-24,0.2254130403766587,0.5,0.28236053152578405,7.962970581990868,0.0,655.194251884011,0.0
2012-10-25,0.04804456971725535,44.400000000000006,0.28099719709484133,8.885080711040798,0.005615255879503214,688.4742412488814,0.0
2012-10-26,0.33050700879843703,56.6,0.28968078506726624,6.243391470086908,0.12303918183061621,261.41925526543497,0.0
2012-10-27,0.24367053075898332,71.4,0.27497984062811603,4.957504318120528,0.1296050286218827,334.0993716017022,0.0
2012-10-28,0.3947260013863654,92.90360520539528,0.20903429593519687,1.9035088684621562,0.13858716901812831,68.49519348200799,0.0
2012-10-29,1.8231550640228136,128.85308854067267,0.3375086007742201,2.160452310666148,0.6224465798366993,115.88900030611912,0.0
2012-10-30,0.9711112683584072,97.0,0.32820938154441365,1.9882939908553894,0.3541097942693412,66.52007670225322,0.0
2012-10-31,0.6487336356690637,72.3,0.28287786741376164,1.600160104847004,0.23728611243188585,79.79107796211285,0.0
2012-11-01,0.588621444930542,56.1,0.28445725705867847,1.7168743468147936,0.24042765885243755,97.09587422245417,0.0
2012-11-02,0.6479919104590546,42.68592696076636,0.31939256448480474,2.0876867635051504,0.2570884466158005,421.6823458311304,0.0
2012-11-03,0.50147647673584,32.7,0.32361127934875994,1.8478381452149697,0.18475045279697735,220.3343921376025,0.0
2012-11-04,0.5018345232887922,24.8,0.38494126647120946,1.585594447071278,0.1271987262581928,216.0355193883931,0.0
2012-11-05,0.3754050669357193,18.400000000000002,0.2953339407895704,1.6804031602252367,0.08009440992386241,317.49171091962927,0.0
2012-11-06,0.4821580267474344,13.3,0.2913741063880612,2.5759211641332747,0.25500045328936993,625.518848715794,0.0
2012-11-07,0.3509836134630773,9.1,0.2836581356856015,3.506100697634045,0.029648181550115078,689.5561559560481,0.0
2012-11-08,0.33436870540097796,0.5,0.31933287454272763,2.3585193442316177,0.00332995317241267,317.34645988586533,0.0
2012-11-09,0.6741501794641998,3.0819194691391627,0.5021261316693048,1.6035437614238741,0.14307788088785728,83.56123371682776,0.0
2012-11-10,0.47865443378290423,0.5,0.30956468666665304,2.0732260835123895,0.030441380600813313,588.0350518548806,0.0
2012-11-11,0.22704279141732997,0.5,0.28706034866475855,2.8234578483134367,0.012339601123456221,558.6320243793174,0.0
2012-11-12,0.8803642843001453,0.5,0.2845325866053851,3.767630686711377,0.198760336871602,715.1006740037494,0.0
2012-11-13,0.3333656101652644,0.5,0.28978629648200316,4.67067845131013,0.0,683.81957577057,0.0
2012-11-14,0.4548513503363679,0.5,0.3612504550503173,3.5256036817679237,0.011866499893395123,428.4522402696327,0.0
2012-11-15,0.3738029536638417,0.5,0.29322599152114825,4.462416512215555,0.0,730.5983138463986,0.0
2012-11-16,,0.5,0.29183901979805843,5.467352904075566,,747.8575569968979,0.0
2012-11-17,0.297576251057638,0.5,0.2912947009943969,4.026398152820954,0.003943523076854056,254.74643459064555,0.0
2012-11-18,0.44090721770266345,0.5,0.3855244018304134,1.6702307648278163,0.0018376710167100788,115.00484470901324,0.0
2012-11-19,0.27286432197035004,0.5,0.306963896835182,2.5535025795580397,0.0011031320297629347,660.9236437206175,0.0
2012-11-20,0.5829213577227451,0.5,0.33439278609440637,3.144984699111349,0.011337227670650544,626.2413102664395,0.0
2012-11-21,0.4884738544864076,0.5,0.37153131028802905,2.4209741923528867,0.008210843305822417,298.76400784965284,0.0
2012-11-23,0.4418473338757421,36.9,0.3852018096888332,2.7719011408013534,0.13484261728796662,78.79271740709237,0.0
2012-11-24,0.9611554763224133,47.6,0.4850842210963813,2.0027278468963914,0.4749652897577297,75.20474493728192,0.0
2012-11-25,0.670247513474338,60.13676368588907,0.38291816322564043,1.9146241288093488,0.3137758206644217,253.27460850208246,0.0
2012-11-26,0.8203902790711178,75.5,0.4065666623559394,1.8115193155232945,0.3622008222286849,154.56887911360735,0.0
2012-11-27,0.35758152051949543,98.80000000000001,0.25984222839951604,1.1898314694227239,0.12512832808524818,61.801569289097735,0.0
2012-11-28,0.6011346022284175,135.4,0.2803139977565289,1.2916939995963317,0.20021837495428157,72.26525061617188,0.0
2012-11-29,0.50502904503298,90.83295615712811,0.2543101947994085,1.3216717867949572,0.14995923760779403,61.54584938701682,0.0
