date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2013-10-23,0.4356347360310549,31.89970543520327,0.24508077972023118,5.069827434593887,0.20682850206639336,531.2216483664866,0.0
2013-10-24,0.3281247996504225,23.6,0.2645308560997611,4.4010101187579584,0.13625445327149108,329.0471584479278,0.0
2013-10-25,0.6764705882352942,17.3,0.21460253068250185,5.18261562515565,0.47058823529411764,717.8246028378106,0.0
2013-10-26,0.36659064470966757,12.100000000000001,0.21926323233070902,5.3059978670694035,0.09558234095864962,372.0877135230459,0.0
2013-10-27,0.10344279404149065,8.3,0.19833452487487885,4.847185385019095,0.009823840234915221,492.3327910513635,0.0
2013-10-28,0.42904348332015796,5.5,0.2943835789399974,4.184112014408669,0.03874986486847963,309.5042655669727,0.0
2013-10-29,0.1502363198753639,0.5,0.20760683195172452,4.329100836963688,0.003946332333936601,459.8401133209577,0.0
2013-10-30,0.055455897388233116,0.5,0.2109317306823253,5.3261956556331045,0.0,751.080527279634,0.0
2013-10-31,0.203065691872608,0.5,0.20075635077737847,1.1861169329323857,0.00037540886836676996,116.70291018232004,0.0
2013-11-01,0.2418545713101738,0.5,0.22767084856776493,0.5060838596502627,0.005950923397984747,190.17906442949166,0.0
2013-11-02,0.3697494910827793,0.5,0.33029739443181144,0.645618190663326,0.0012974562679025192,264.56228636971105,0.0
2013-11-03,,0.5,0.20794374551165692,1.654539887610383,,640.243683880364,0.0
2013-11-04,0.15817752833491813,0.5,0.20225417634638151,1.9700171290139024,0.008213841602963833,406.6146767722894,0.0
2013-11-05,0.15413159355098566,0.5,0.19951895551550122,2.2730903090248473,0.0035621689676378432,499.0401671549171,0.0
2013-11-06,0.1945754851102268,0.5,0.20213542346712612,3.233775240787376,0.0,720.3308741307574,0.0
2013-11-07,,0.5,0.20153048044341423,4.2280512496737686,,541.0931533068305,0.0
2013-11-08,,0.5,0.20106762808471695,5.226378771673355,,636.4893762331129,0.0
2013-11-09,0.11997014772264881,0.5,0.1549666801424015,3.2037836293683286,0.0030917623431214363,220.8664177464317,0.0
2013-11-10,0.12249672116633403,0.5,0.13386203065493685,0.9837180664574607,0.0005215266217571726,79.45247222369638,0.0
2013-11-11,0.17016333641404222,0.5,0.161762611990885,1.8616063300735233,0.0030331226158833097,610.1464444406034,0.0
2013-11-12,0.7212372706387646,33.13333031664852,0.2306336608773335,2.35616897786501,0.4358570070415325,367.5975609862255,0.0
2013-11-13,0.14420331125870844,47.5,0.1555974509276377,0.5536294587918379,0.038329291268830355,37.1863146630762,0.0
2013-11-14,0.3575540329695574,61.00090314956736,0.24262777415448517,0.8109397156289428,0.17573836978623356,109.3803826786214,0.0
2013-11-15,0.5429496390772582,77.60118732211923,0.20026520433207473,1.0564288162266282,0.2488770835673028,121.10643131948848,0.0
2013-11-16,2.123638388949301,103.89432207449606,0.1766065190774944,1.758065534943505,0.705079503016571,235.01314007294616,0.0
2013-11-17,1.5642064116653316,137.5,0.18390107531384883,1.7966241347210987,0.47518402187744774,91.87234384828085,0.0
2013-11-18,2.0874753582239025,92.60000000000001,0.21543178648721484,2.0737050786988056,0.6941992185341096,115.72065098066051,0.0
2013-11-19,0.6576645313218309,69.29960175399569,0.15331977635447552,2.6541394501693105,0.2624342931156098,576.6806813865675,0.0
2013-11-20,1.6668627450980398,53.0,0.16330674474443335,3.667859338698483,0.803921568627451,557.6753419860112,0.0
2013-11-21,0.6165284981016532,39.70198554339218,0.16598196170994778,4.577406847973133,0.33472551763104696,623.4393603494856,0.0
2013-11-22,,30.200000000000003,0.15933355941730384,5.548527279514711,,663.5154348444007,0.0
2013-11-23,0.28601236709907724,22.700000000000003,0.16083711783307408,6.48980679375127,0.07845441523594326,473.6304096955321,0.0
2013-11-24,0.2585482213596256,16.8,0.21884403304899303,2.9295224714557024,0.14505111552278535,106.33040373462123,0.0
2013-11-25,0.1660763588866188,12.0,0.17772430136568151,2.4119191033399927,0.021772052152200412,219.93024561862123,0.0
2013-11-26,0.2111240806206626,8.200000000000001,0.20233927761727308,2.0459238708913294,0.009320012576800525,170.42535319477545,0.0
2013-11-27,0.12156206558687269,0.5,0.15802543746940226,2.387568494616135,0.00041596142698035267,484.9368776082564,0.0
2013-11-28,0.15018137169355023,0.6934845611234903,0.15753014645163765,3.3669645016759424,0.0,636.0616983018549,0.0
2013-11-29,0.27651734106806186,0.5,0.22262503489657642,1.640638658475142,0.0016476861480948627,184.1291849270445,0.0
2013-11-30,0.14162694259058187,0.5,0.1454924787867109,0.6925790002900029,0.00022207016858953024,87.35900603004929,0.0
2013-12-01,0.13451562684845464,0.5,0.15162425458595719,0.6330802452988769,0.000787457007387581,103.54211243105513,0.0
2013-12-02,0.15641572395257655,0.5,0.1562160635772333,0.26098345635375875,0.0015891361971436813,55.05497114979066,0.0
2013-12-03,0.15105115284487305,0.5,0.14858424470081463,0.24503648953982338,0.0008581563337406881,62.7398246010192,0.0
2013-12-04,0.2484075465058033,0.5,0.19282099808828287,0.5734733711481779,0.0017701204362332021,123.67167733866293,0.0
2013-12-05,0.14382699429295973,0.5,0.14678019043112273,1.1428321345931907,0.0025281777806114435,480.60104919094346,0.0
2013-12-06,0.10193568125357735,0.5,0.12369187283254299,1.1033279719499516,7.54473092946339e-05,153.21295258624698,0.0
2013-12-07,0.06111965726881187,0.5,0.08714401553437652,0.579462723903965,0.0014137453324498564,186.7701374914552,0.0
2013-12-08,0.13909329670365145,0.5,0.13674127844489284,0.43701723861632985,0.0013193266948636627,203.2809975926004,0.0
2013-12-09,0.18228415413146506,0.5,0.1297046283093527,1.439016929552132,0.0,734.847420250457,0.0
2013-12-10,0.16132249860101425,0.5,0.12871393927485308,2.398553232363894,0.01972635582229836,582.0682968780536,0.0
2013-12-11,0.06473417674216732,0.5,0.09042447537792768,1.4462529866774496,3.986873960139234e-05,169.8476082304097,0.0
2013-12-12,0.33313532080595587,39.30057061554289,0.22744891060084146,1.5364245877444844,0.1382188636954621,264.98215552563835,0.0
2013-12-13,0.819055566242075,51.1,0.2386813886637136,1.732825468062442,0.4455400647324976,71.90365905430508,0.0
2013-12-14,1.726975349644026,64.79347197071097,0.1869216520536605,2.2098414707325436,0.7576208676120959,199.28224941389587,0.0
2013-12-15,2.788469536513425,81.2,0.14490715283941646,3.0333066275600786,1.0833655550075214,638.98835168811,0.0
2013-12-16,1.6918133774139263,106.7,0.1437828367271151,3.8179484210438472,0.6399645263850094,600.5224840831914,0.0
2013-12-17,0.8297964600133769,117.00200417406185,0.19835803191434354,3.2658711004952807,0.3603610762861623,179.2205558243831,0.0
2013-12-18,0.5247182380123633,83.80490100544948,0.12622760053561738,3.9055057007530936,0.3037658284822661,696.8816631828639,0.0
2013-12-19,0.3269533891996308,64.7,0.17957309416268077,3.346507338956602,0.1525043325591813,296.85564291283066,0.0
2013-12-20,0.8112318840579705,50.2,0.12491641991618124,4.088913163913073,0.5181159420289855,681.2163397209083,0.0
2013-12-21,0.5052301750802383,38.800000000000004,0.13668734774629707,4.96728728263186,0.29836162020577794,675.756812377616,0.0
2013-12-22,0.22201840487767105,29.70028888410329,0.15341437519442563,5.1391385907444045,0.0796276920356979,490.7581450754094,0.0
2013-12-23,,22.00143278589734,0.12313021669437194,6.063607814352905,,618.1896455201578,0.0
2013-12-24,,16.1,0.12311577428995761,7.066268150833543,,400.65676205169706,0.0
2013-12-25,0.5659711878040907,11.399739598764189,0.3285999724422198,5.4409494978682975,0.3718937553124542,270.4278118678787,0.0
2013-12-26,0.3552859635562951,7.5,0.3240591215991645,1.6544978532954122,0.04083787276923818,68.29144890010944,0.0
2013-12-27,0.25599041608763873,0.5,0.15039510948541307,1.9995813988905444,0.006181966257787734,296.30936599608935,0.0
2013-12-28,0.11480498965343928,0.5,0.12031057276629631,2.195705905000873,0.004454291608529834,296.11016188529607,0.0
2013-12-29,0.14611887918341038,0.5,0.12882876917333683,2.7654871750823906,0.0018901694214723565,301.9047195664219,0.0
2013-12-30,0.24124324547860557,0.5,0.1249550117278412,3.746328856751036,0.008339766210851345,516.7929060368834,0.0
2013-12-31,0.45867979146564153,0.5,0.12613671659848405,4.7105828494222255,0.03781941368801762,701.6299359842816,0.0
2014-01-01,0.17683626285152118,0.5,0.1251169743759116,5.636605855379115,0.007267390080725029,483.4762527435775,0.0
2014-01-02,0.08744513903089175,0.5,0.11319730568344043,4.959940978972429,0.005787459937767251,338.4080981427201,0.0
2014-01-03,0.2656951502541612,0.5,0.20780345943572534,2.4607126146204314,0.001796233452920999,262.7642537520157,0.0
2014-01-04,0.18196869705012358,0.5,0.1555117058511984,1.8971621818595685,0.001397169307215572,253.39410436073854,0.0
2014-01-05,0.29395624964333633,0.5,0.22191098372470414,1.4825118540689064,0.0015314794737869956,143.8899470399107,0.0
2014-01-06,0.21526523127086006,0.5,0.18365488744904906,0.8973315806899018,0.0024909172035051832,99.63219675039008,0.0
2014-01-07,,0.5,0.12933571649136325,1.9044538104459376,,751.6880010565344,0.0
2014-01-08,0.07499357255665318,0.5,0.12893594230227387,2.8817351787222436,0.0,690.9608014852893,0.0
2014-01-09,,24.6,0.1294069037570033,3.8825658297648293,,734.8509075210087,0.0
2014-01-10,,0.5827720614136395,0.12923542211026087,4.882830792841274,,734.4009522784384,0.0
2014-01-11,,41.300000000000004,0.12934739648122087,5.8772643142175705,,692.2510785657624,0.0
2014-01-12,,52.1,0.12937306164657883,6.877588646353392,,658.6408277192639,0.0
2014-01-13,,65.2005719730682,0.12938090323498005,7.876808605698964,,725.6021049337618,0.0
2014-01-14,,83.30000000000001,0.1293579440730563,8.877065893550364,,725.9356709490838,0.0
2014-01-15,,108.9,0.12911522597431987,9.877577166470832,,738.6850638384237,0.0
2014-01-16,,106.7,0.12932160861704955,10.876945825734976,,590.7132715120837,0.0
2014-01-17,10.200000000000001,80.5,0.12939072098691415,11.876022746902125,2.0,682.1759602484918,0.0
2014-01-18,3.3800000000000003,63.0,0.1291621672228172,12.875829310939578,1.4,746.2162112497195,0.0
2014-01-19,,48.15667625222895,0.1292994052822789,13.874506158621866,,738.6846160209882,0.0
2014-01-20,,37.300000000000004,0.1292628152011219,14.873890212892297,,722.5135732786771,0.0
2014-01-21,1.3285238170752092,28.400000000000002,0.1764656589799531,15.100484598475084,0.812463564556809,361.65039553464237,0.0
2014-01-22,0.7176606294221576,21.1,0.13274961837684993,15.225687495043417,0.426647318311545,679.7182290626404,0.0
2014-01-23,0.32806126718706285,15.200000000000001,0.15753316358482916,13.805902615767405,0.10496567319809488,466.9002115360248,0.0
2014-01-24,0.12172932641309299,10.0011516137169,0.133939498135288,9.936421186209175,0.0014296363032975086,375.4385786014199,0.0
2014-01-25,0.1407312801838613,0.5,0.13569108703735344,3.153398428222532,4.535267226408235e-05,99.55284700239253,0.0
2014-01-26,0.2570055992186914,0.5,0.12606114079563044,4.046131039797731,0.007128713835842303,504.41747763198913,0.0
2014-01-27,0.13905401951237795,0.5,0.13587854269426747,0.9753336683135292,0.00029390576186791203,64.54751850897595,0.0
2014-01-28,0.13629626816438659,0.5,0.12281961140544673,1.760213490676307,0.004605658128476032,194.82120780789705,0.0
2014-01-29,0.13595986187593945,0.5,0.1275399755372939,1.3221109573840457,0.002183134780023981,164.45223714956373,0.0
2014-01-30,0.19549105497013097,0.5,0.12273899959840812,2.2730364381241652,0.0012160837560214492,678.3959909168473,0.0
2014-01-31,,0.5,0.12044003027217463,3.2767461929733472,,714.8175156097208,0.0
2014-02-01,0.21793626708378608,0.5,0.19795896062371063,0.8499269328749077,0.0011406975155363144,136.39407013973147,0.0
2014-02-02,0.07917837806726746,0.5,0.08612304653652779,0.4023128283133812,0.0,116.03296230346031,0.0
2014-02-03,0.11372083000842757,0.5,0.1119282050301994,0.12560576154314806,5.114408567536868e-05,58.95584102896731,0.0
2014-02-04,0.33292006565186316,0.5,0.28985474909548026,0.2391179346889443,5.856442069051115e-05,75.79219467667005,0.0
2014-02-05,0.2637156505332304,0.5,0.2433990672549276,0.17136215684650966,0.0002270768030675888,53.266594670829534,0.0
2014-02-06,0.3664202422081594,0.5,0.31392713095824304,0.2890609620204111,0.0008313216304621727,145.93704599996173,0.0
2014-02-07,0.19186453322721922,0.5,0.15071104206244829,0.9153753228941376,0.001487467859391004,383.65465070993764,0.0
2014-02-08,0.17378622765022747,1.1087060805376856,0.13685994481507144,1.6635795778270643,0.0,469.3145594571537,0.0
2014-02-09,0.5294031272100638,33.19821221250888,0.4016869561408291,1.4542160859726356,0.23943935048673096,87.09204480950594,0.0
2014-02-10,0.6429445840626437,42.30029802387059,0.20784798174717692,1.7048933725839723,0.409243569639807,165.97543492095792,0.0
2014-02-11,0.71900910514939,53.5,0.16190420177165202,2.2510409630640904,0.43121468239562666,173.30007975874003,0.0
2014-02-12,0.3444444444444443,67.4,0.12821126945515235,3.1390347817448006,0.25925925925925924,533.641598377946,0.0
2014-02-13,,85.9,0.12819853185978874,4.141384730284708,,500.5603350415009,0.0
2014-02-14,0.22665525411308685,114.7,0.12131440329164765,2.0539164645878905,0.10765087800319385,98.83342700774112,0.0
2014-02-15,0.20804709150865702,101.10000000000001,0.13015027414560437,1.2143287809169185,0.094593965468081,62.11850361543646,0.0
2014-02-16,0.671447095699114,76.90645880137919,0.19439676331943953,1.7635502153089084,0.33542669173635853,302.5456956697849,0.0
2014-02-17,0.15781996760478603,60.22504859957386,0.15035665332685078,1.044578325670339,0.04761591840882121,59.228165205248274,0.0
2014-02-18,0.08501564018298939,46.5,0.08563877246190488,0.8946875802389774,0.021032688801301446,59.013905109152994,0.0
2014-02-19,0.23422801002142637,35.5,0.20238903881371123,1.0312205733106214,0.08857807705058068,66.91634838349827,0.0
2014-02-20,0.3945209405731583,25.80178705475237,0.13570332408237495,1.9123430755812256,0.21355524311567117,664.096707965508,0.0
2014-02-21,0.48861525300442155,18.6,0.1915181903743563,2.364748332521597,0.16017884987556047,161.43644055157552,0.0
2014-02-22,0.7110020493513424,12.8,0.1484363058972536,3.2328825241526173,0.4415378480883539,494.7754000639962,0.0
2014-02-23,0.2505907234378263,8.200000000000001,0.16084799877888797,3.3807495553037437,0.00623547529358,292.6314220080858,0.0
2014-02-24,0.08757989508784961,0.5,0.09134365109700592,0.3015180729089845,0.0001242424795480575,57.61187804504057,0.0
2014-02-25,0.19855382195944946,0.5,0.11717049167544136,1.1047021961090837,0.0035431100540704503,229.43768690265236,0.0
2014-02-26,0.19819375789745958,0.5,0.17788644828194264,0.435957870065383,0.00022559807734633992,62.36905041164793,0.0
2014-02-27,0.4308504499940707,0.5,0.39625854798235505,0.22734424676264695,2.5982063409887915e-05,47.56946537831512,0.0
2014-02-28,0.24301828610112325,0.5,0.2321240108805819,0.11907712982273297,0.0,58.54573601007902,0.0
2014-03-01,0.2048376343889908,0.5,0.19050229732720592,0.18994820769966161,0.00227038642820542,72.19373462261213,0.0
2014-03-02,0.12285944609201656,0.5,0.1300996458512186,0.5631751849783253,0.0038397595575092223,115.2529176982285,0.0
2014-03-03,0.26864983097422285,0.5,0.24394720096253625,0.32486389016703365,0.00031578908282003606,76.62057268781162,0.0
2014-03-04,0.4239886548856587,0.5,0.38298321924434986,0.22006551855925682,0.00045327836179916706,53.092345225264516,0.0
2014-03-05,0.3052461435914496,0.5,0.23603465465129927,0.5614574829925718,0.0002398452203172267,152.21372723482554,0.0
2014-03-06,0.16754859875695413,0.5,0.16222596278205992,0.17191411713657848,0.0004621133175395639,64.121312169095,0.0
2014-03-07,0.2804018885631886,0.5,0.1785072138109019,0.7263888790997417,0.004766541428768097,371.0490782243583,0.0
2014-03-08,0.18293997810461032,0.5,0.17440027466426147,0.24095469687778245,0.00016656302333686488,70.89147677239795,0.0
2014-03-09,0.6229417070740719,19.40030092315123,0.4238064501119576,0.6594802368486206,0.24509135777931162,76.90847147549005,0.0
2014-03-10,0.4173321438399091,0.5,0.3284419091339013,0.49760063932862186,0.001100215148622096,93.52379976354223,0.0
2014-03-11,0.3258227848101264,33.6,0.14136367622269766,1.502857105176193,0.1468354430379747,623.0915060378713,0.0
2014-03-12,1.0642020179673373,43.2,0.15413591266859214,2.497174753377029,0.9402273966325071,532.0091946546647,0.0
2014-03-13,0.8536589524171824,56.39702370197836,0.15237535747445474,3.3819041039152604,0.5109232824155984,521.258800265813,0.0
2014-03-14,1.97730934895689,72.20029871083216,0.17118405493162075,3.8200272901205055,0.8097045454500423,198.96705777945527,0.0
2014-03-15,1.8855555487719335,95.29994008566145,0.1803453501675498,4.151557699397795,0.7116857427188158,299.9458467578989,0.0
2014-03-16,0.7415858507878905,130.70000000000002,0.16668932247141272,3.0350104522927466,0.28586992148569906,105.76413649626149,0.0
2014-03-17,0.9873724980694656,97.5,0.19266865134098513,2.694891319961682,0.3917449820030399,95.60585322489673,0.0
2014-03-18,0.6538040056118334,73.7,0.14066249519292276,3.421823043835292,0.2694895219999337,700.1745687984861,0.0
2014-03-19,0.5591051383659892,55.400000000000006,0.15690015295099022,4.021492591789291,0.3200257065839056,544.3857984124242,0.0
2014-03-20,0.8565447732265152,41.800000000000004,0.14076159010997463,4.9231419545789175,0.7364000516862643,448.536403996245,0.0
2014-03-21,0.8603419935521085,30.900000000000002,0.21339692790851814,5.431761649038777,0.5480155397837247,217.5422616345351,0.0
2014-03-22,,22.1,0.14076365754099043,6.0881505486175005,,645.9979310298979,0.0
2014-03-23,0.595620596235717,15.100000000000001,0.14829937826957174,7.025897811935454,0.36972817777826583,571.4142922232202,0.0
2014-03-24,0.3749063040133767,9.500868626755182,0.1761605207852332,6.805571840122471,0.008835709504351048,438.8593084485345,0.0
2014-03-25,0.34616733951516926,0.5,0.2969455660184427,1.9260872385228922,0.0,86.59705436015096,0.0
2014-03-26,0.48947178378741185,0.5,0.3311148108708883,1.4808671304996333,0.002642525554938461,229.66119181023217,0.0
2014-03-27,0.3698954676608171,0.5,0.19857803312249372,1.9381733933282683,0.0020667744581963385,454.31880209816046,0.0
2014-03-28,0.18779862488441068,0.5,0.16916098004864336,1.9004426415105387,0.0021535578153236913,363.3899124214325,0.0
2014-03-29,0.2888446154150275,0.5,0.21230012065251663,1.7713119268315403,0.00100968450803467,404.5167685353227,0.0
2014-03-30,0.3859688992911855,0.5,0.27267897193016993,1.2251360106774105,0.0019071822653954737,295.4662858050884,0.0
2014-03-31,0.5715755036298905,0.5,0.4008203570887845,0.9637810688429098,0.0013418305367208954,84.11660769735707,0.0
2014-04-01,0.3841567267665047,0.5,0.34062949750141186,0.4347277728005144,0.00014215453312688419,75.35932804262639,0.0
2014-04-02,0.26792727948292866,0.5,0.24613101400884563,0.3172376742272727,0.0006234966313783081,71.35983566263585,0.0
2014-04-03,0.3208135296761924,0.5,0.2775286692465989,0.37262317909796216,0.003352572660283399,85.50447942246576,0.0
2014-04-04,0.5254725751072452,0.5,0.4730879442961014,0.2748206690272737,8.223815492410627e-05,69.3450506862058,0.0
2014-04-05,0.5520134330798642,0.5,0.5008509573791314,0.27664404178094276,0.0,53.36701457318565,0.0
2014-04-06,0.4802929335753882,0.5,0.23991346174646602,1.1805891921200027,0.001726051786385088,538.3363468544733,0.0
2014-04-07,0.23736751524657776,0.5,0.2268223252174735,1.123061222798293,0.0004006763266257124,252.67994116281068,0.0
2014-04-08,0.39946179917136226,0.5,0.27943014596710425,1.44217692086501,0.0,387.1920458703864,0.0
2014-04-09,0.6214452732007426,27.09827180898792,0.28841544193679935,2.218069758489248,0.38085593279931435,534.4561000391437,0.0
2014-04-10,1.0896340000161557,35.7,0.31300703654857126,2.83995316121487,0.7840938881360305,380.2712102627957,0.0
2014-04-11,0.49240303884826153,46.800000000000004,0.27915299306262276,2.758465571979773,0.2898131294890901,298.2686409677428,0.0
2014-04-12,,61.300000000000004,0.21553643686463494,3.52512463003107,,707.9920437960827,0.0
2014-04-13,,80.30000000000001,0.21546094103425958,4.527623733367209,,678.283622726365,0.0
