date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-05-08,0.20860291764093122,60.300000000000004,0.24888831418916862,5.777759041588925,0.08220648629880589,609.130874835113,0.00013957403318709294
2012-05-09,0.5046643086178966,42.0,0.2502910924317448,6.73603344762839,0.32740239992066383,488.179478969197,0.00012049075174416283
2012-05-10,,28.8,0.24890151916395534,7.7217207522730735,,733.8856880528147,0.0
2012-05-11,0.25365005507712274,19.0,0.24931758926365594,8.585271756962669,0.033046274040315834,704.0432604179722,0.00025958862812359187
2012-05-12,0.5203150019177829,12.5,0.27096799564819773,8.987669445205926,0.2775289245364547,650.4024692456771,0.007646680564630733
2012-05-13,0.5122900362715331,8.0,0.2680625756092488,9.154174571675293,0.029530382455372418,680.8064407123294,0.00017184413579640314
2012-05-14,0.1713077297034517,0.5303265532389078,0.24822973065907378,10.134216183989453,0.0,518.6449996271169,0.0
2012-05-15,0.44231439764911956,0.5,0.38598314643774023,4.15853426697721,0.006975288110785829,243.33122736487925,0.0
2012-05-16,0.38678166157772603,0.5,0.25866050028547216,5.174935819602822,0.007747345394886753,693.1331094457582,0.0
2012-05-17,0.6000890257508532,0.5,0.31392615523199585,5.059685955338166,0.017909333784226336,477.45729621015266,0.0
2012-05-18,0.5823677067330881,0.5,0.4060743879131465,4.172097448629813,0.009900914844151579,361.8382840246848,0.0
2012-05-19,0.28468170540521115,0.5,0.2950717768757914,1.9526304180888825,0.002997574606604533,142.75560503524568,0.0
2012-05-20,0.31143295792294823,0.5,0.296728923939614,0.4844742133036718,0.007280999423189431,72.61720003418898,0.0
2012-05-21,0.4240537318130082,0.5,0.2577033705295684,1.4617966002394311,0.020063185416515358,707.7905468940642,0.0
2012-05-22,,0.5,0.2541431810378028,2.4570537407706423,,738.5073312794528,0.0
2012-05-23,0.9609599370533081,0.5,0.2546053122273927,3.458202466448121,0.058750245885515695,732.5330971664234,0.0
2012-05-24,,0.5,0.25458022526772356,4.455863046248737,,738.480141499326,0.0
2012-05-25,0.3903932095396736,0.5,0.23088153523069785,5.05079167016001,0.0026864331963076817,609.3170570647145,0.0
2012-05-26,0.5345158920420269,0.5,0.36300113780258086,3.802622522822393,0.012014723320450778,423.1161577063179,0.0
2012-05-27,0.5290096306880937,0.5,0.33040385166180136,3.804980983772133,0.012725519580850149,467.0427770621295,0.0
2012-05-28,0.890987701228859,0.5,0.27517576373041563,4.625359898410773,0.07892327739428234,684.1789299119969,0.0
2012-05-29,,0.5,0.26431050521591976,5.6301840973150625,,738.4924410311177,0.0
2012-05-30,0.2141509433962262,0.5,0.26522302923511987,6.41349015776056,0.0,693.8675258229495,0.0
2012-05-31,0.31091954022988516,42.5,0.2636810832539254,7.368035465727084,0.005747126436781609,715.4450683886076,0.0
2012-06-01,0.418188010899183,60.7,0.26630382710835687,8.26076567159523,0.25,697.6810613572657,0.0036744355234093876
2012-06-02,,83.7,0.26395721457420335,9.22817751572561,,737.7092939058897,0.0
2012-06-03,,118.2,0.2636855355784486,10.233055119513198,,738.524571411038,0.0
2012-06-04,,148.1,0.2633270309220871,11.232379885992103,,737.6119111856957,0.0
2012-06-05,0.5557942973523421,94.10000000000001,0.2628063323266362,12.208626603793146,0.2988798370672098,739.7355546970799,0.0
2012-06-06,0.18666666666666668,66.4,0.2636255352056395,13.198258976330084,0.13333333333333333,704.5219947496474,0.0
2012-06-07,,45.6,0.26370276670326326,14.185320835143921,,738.4979507458302,0.0
2012-06-08,0.49015908781880657,31.8,0.2630272807228742,14.788078386605253,0.07033662904760979,339.05753246198447,0.00011372889296295611
2012-06-09,0.5550451224244979,22.1,0.3632439728549555,10.162624405642426,0.33390979145472366,202.0039388682356,0.012446846373941481
2012-06-10,,15.0,0.2631892023921322,9.518201940428531,,748.2927156617967,0.0
2012-06-11,,10.0,0.26363148819282367,10.506300429895656,,738.2306080810162,0.0
2012-06-12,0.6080693890917667,0.5,0.33508036024761617,9.466258053140772,0.0085977737612588,541.7965630657965,0.0
2012-06-13,0.7532577741688291,3.8000000000000003,0.2682461506882284,10.435715244820404,0.3645481889817812,570.5652611375197,0.0
2012-06-14,0.42877347931492893,0.5,0.4119423059913367,2.12969695066645,0.006908148896574904,118.3735697474729,0.0
2012-06-15,0.44999474425547203,0.5,0.2756747981218793,3.1030616382188163,0.0,728.1919036458917,0.0
2012-06-16,0.1878079135319376,0.5,0.27175303321889904,3.8746533403657293,0.0,614.273319273387,0.0
2012-06-17,0.5068153328178967,0.5,0.4370648237066237,1.2738405114777542,0.009619634740542183,163.11518618047657,0.0
2012-06-18,0.5237251248213174,0.5,0.5025370571572128,0.13278335601195004,0.015022829078912385,37.70846903156344,0.0
2012-06-19,0.3283973292234124,0.5,0.29489331772228256,0.8381958159559681,0.006183851427810699,485.12748991698686,0.0
2012-06-20,,0.5,0.26702799045235326,1.8299974046531517,,603.2688726002893,0.0
2012-06-21,,0.5,0.26897230884742146,2.8303677032961505,,624.220982946613,0.0
2012-06-22,,,,,,,
2012-06-23,0.42700683630076397,0.5,0.3066678685341195,2.926703662038145,0.014924303269140874,463.8377764444228,0.0
2012-06-24,0.7515151515151517,0.5,0.2660278019286886,3.925799171814504,0.0,734.1332321232904,0.0
2012-06-25,0.2203545474945281,0.5,0.27123741573415283,4.221940709184044,0.0008002975223730236,563.1006983420467,0.0
2012-06-26,0.1253902390831852,0.5,0.26419950673137366,5.218842098324937,0.0,720.2275470394078,0.0
2012-06-27,0.1802148126665596,0.5,0.26258536011424516,6.037428477825355,0.0014717149374737577,553.3576116952471,0.0
2012-06-28,0.4438043817943428,27.700000000000003,0.2712301286979624,6.760730278316651,0.04586791722272778,631.362754101827,0.0
2012-06-29,,0.5,0.26313176063057275,7.747751330005126,,738.5222084004913,0.0
2012-06-30,0.1632588450754251,54.7,0.2555108076775833,7.855057999235317,0.01960218414119745,614.0079679394684,0.00011660545071036169
2012-07-01,1.1658119658119661,74.60000000000001,0.26245591696580367,8.828271428866703,0.717948717948718,711.168472259986,0.001908352027578768
2012-07-02,,101.0,0.26280912601042195,9.822944627672404,,733.620691353972,0.0
2012-07-03,0.004347826086956522,147.70000000000002,0.2613471038206676,10.818032281313794,0.0,673.7403883716673,0.0
2012-07-04,0.3794065132767402,100.10120019223152,0.2580364487204453,10.318502909177562,0.17491067574696656,596.6949369514382,0.0001680746304088312
2012-07-05,0.4130189201615663,71.3,0.2639128459410218,10.900457982438182,0.14937633175294532,538.2062117292263,0.0004262305377107174
2012-07-06,2.5122211646621095,51.0,0.26525190264881393,11.853852133052571,1.1445444319460067,687.3075666680992,0.007334898959043499
2012-07-07,,36.5,0.26397160280349474,12.837271796818335,,709.8747914118896,0.0
2012-07-08,,25.900000000000002,0.26296103415897026,13.836047497707076,,725.4172787370095,0.0
2012-07-09,,17.8,0.26163217173602615,14.832807776775248,,699.5422719867726,0.0
2012-07-10,0.5843923907786551,12.3,0.26576355987476913,15.456550185125668,0.1052394002901822,654.5229493737947,8.967841058205253e-05
2012-07-11,0.28656809875078026,8.3,0.29318973905614715,9.613030371606136,0.007328661594720357,400.9648076671365,9.703168286119131e-05
2012-07-12,0.20689284766812355,5.4,0.2626405117712618,10.12606674543587,0.0019896969245094247,548.0482731536122,0.0
2012-07-13,0.292563675924741,0.5,0.2632578906596937,11.117237753343918,0.09791373352105465,657.451359713019,0.0
2012-07-14,,0.5,0.2627452756540966,12.108677466622986,,639.8802799903132,0.0
2012-07-15,0.6451082300514446,0.5,0.5033839099250047,4.788955013402996,0.01506195371557656,224.3327979586157,0.0
2012-07-16,0.6290244347574876,0.5,0.32176697731891707,3.6457273475953107,0.014052120244246659,510.1372652219709,0.0
2012-07-17,0.19337979094076707,0.5,0.27027239225234273,4.656429657457899,0.0,726.7935305555781,0.0
2012-07-18,0.23882460560116514,0.5,0.27737670635699735,1.7070864847590637,0.005286820089967477,266.96493200142874,0.0
2012-07-19,,0.5,0.25779769391703805,2.715087143172473,,737.5273900375676,0.0
2012-07-20,,0.5,0.25865070436717,3.479659853009682,,736.5843360019938,0.0
2012-07-21,0.18380615918514417,0.5,0.24989460592055404,3.6124546510172375,0.004905306091896449,575.8692120895862,0.0
2012-07-22,0.14817483840175372,0.5,0.2514352528743308,4.578546427878546,0.0,679.2596556918255,0.0
2012-07-23,0.14977822028624788,0.5,0.25013695147244064,5.513788086924683,0.0,712.3093224780147,0.0
2012-07-24,0.20895522388059687,0.5,0.2499918877081928,6.482027353436963,0.0,708.5783796254955,0.0
2012-07-25,,0.5,0.25016982243358205,7.481615475161777,,585.8906457951241,0.0
2012-07-26,,0.5,0.25103729900075855,8.480376775379161,,730.6468617719053,0.0
2012-07-27,,0.5,0.25059455863332486,9.480214954721609,,659.3693650791947,0.0
2012-07-28,0.32750642673521296,36.0,0.2564519613541784,10.111695176554504,0.004712939160239932,590.3220768226123,3.5868182320080646e-05
2012-07-29,,49.300000000000004,0.2509242546066751,11.109019465843037,,735.6235673311484,0.0
2012-07-30,,67.60000000000001,0.2503322409341836,12.110238278560669,,738.3120917493684,0.0
2012-07-31,,88.9,0.25050175065635594,13.101724762340885,,737.4563804384868,0.0
2012-08-01,2.1042432649536944,121.10000000000001,0.25138067583193574,13.908041995455001,0.47807239489152076,706.0884921878351,0.0017465783395202727
2012-08-02,2.1753323526908903,111.60000000000001,0.2562652078367572,13.503199393369492,0.6428077170887077,531.5918234071409,0.0037843784413360677
2012-08-03,,78.80000000000001,0.2512419826447535,14.247800773044732,,743.3249732295294,0.0
2012-08-04,,57.0,0.2498889079473475,15.229385753781976,,728.2189874075831,0.0
2012-08-05,0.993106730782958,41.400000000000006,0.39136026809618213,10.35377266795938,0.49616395047575984,139.17793354856448,0.007301801317309871
2012-08-06,0.27416929467588574,30.400000000000002,0.2535323715368211,8.328394330271149,0.07754196965907874,668.4088472539116,0.0
2012-08-07,0.1669936650522058,22.0,0.22860558131011752,6.749068518122474,0.006596948722675654,471.512702717708,0.00012460991337830894
2012-08-08,0.23951762523191114,15.8,0.25123988465716557,7.718354066537691,0.09647495361781076,640.4392025647963,3.694214910155611e-05
2012-08-09,0.22907524244695993,11.100000000000001,0.24598737770988283,6.115655854757548,0.014075158944918491,464.8630619468787,0.0
2012-08-10,0.3989829877650048,7.300000000000001,0.25843654684351863,6.964789547228783,0.032972915787716064,414.6035476112602,0.0
2012-08-11,0.3421052631578947,4.7,0.2505529962891954,7.971409977491951,0.0,711.0046422426634,0.0
2012-08-12,0.1991955978788912,0.5,0.25016311808559266,7.462208006095,0.0003545612391567699,438.97906117110773,0.0
2012-08-13,0.15000000000000002,0.5,0.24503423810567823,8.478316582023007,0.0,716.4532812171005,0.0
2012-08-14,,0.5,0.24453702600171034,9.458338892965767,,732.4125423211995,0.0
2012-08-15,,0.5,0.24382916082930822,9.951392312757719,,736.0236083091227,0.0
2012-08-16,,0.5,0.24389182443772603,10.583850483968194,,425.01600098664005,0.0
2012-08-17,0.6402832757797803,0.5,0.24248147759136082,11.504790406804217,0.01431820096016171,555.5348629396186,0.0
2012-08-18,0.10909090909090911,0.5,0.24542075640655467,10.582512905243851,0.0,725.6796128807367,0.0
2012-08-19,0.21728812093013028,0.5,0.22311576782629045,7.7237906090857695,0.006543603889469231,426.39054584836987,0.0
2012-08-20,0.3482814972535579,0.5,0.27390215062919876,5.387384711725806,0.010232633784844939,336.4370158825169,0.0
2012-08-21,0.5723311069613028,0.5,0.2828561532877917,5.524818650459966,0.012231585113248013,502.7077916492732,0.0
2012-08-22,0.33769206609841246,0.5,0.24413330985286227,6.171989015792728,0.006432416646922368,525.2257032939344,0.0
2012-08-23,0.2707528945947569,0.5,0.23398314342349386,6.880352660016115,0.0,640.159563166071,0.0
2012-08-24,,0.5,0.2291643492094196,7.8731900408888205,,738.4274313013634,0.0
2012-08-25,0.19564952878119854,0.5,0.2224417480753033,8.389643992238241,0.007436913817115811,572.0179086326278,0.0
2012-08-26,,33.300000000000004,0.2224444422489276,9.392074062782266,,653.6870374811791,0.0
2012-08-27,0.322574672295751,44.900000000000006,0.22024293774273473,8.743671811151907,0.012226913123455026,628.4601405824285,0.003769506299445951
2012-08-28,,59.1,0.22450372406935612,9.609499881487078,,686.6487207028894,0.0
2012-08-29,1.0779963058603883,76.60000000000001,0.23236821797141186,9.630273192523093,0.4777104350115433,428.4356462676847,0.008047278790920995
2012-08-30,,99.9,0.2239192779422993,10.430657775752332,,676.7249031726749,0.0
2012-08-31,1.4270973154362403,120.0,0.22706527477729763,11.301331497451795,0.6098993288590604,632.4763563652676,0.0006637457847637608
2012-09-01,0.13946488294314385,87.7,0.2245094667680875,12.17322315043636,0.05016722408026756,544.6045156977805,0.0
2012-09-02,0.5992480491606559,65.7,0.23281505831792682,12.702104972707401,0.3406436898377082,645.0551007284815,0.0
2012-09-03,0.4,49.300000000000004,0.2243132054191146,13.54604404365418,0.0,750.0121207631596,0.0
2012-09-04,0.075206512403375,36.9,0.22276054223022168,14.452100440692918,0.001610417824483403,703.6333321137333,0.00010941282393531287
2012-09-05,0.0,27.1,0.22407678619066712,14.415227187682397,0.0,565.3190938578734,0.0
2012-09-06,0.7227319106280128,19.900000000000002,0.3372050017762713,12.25134874444608,0.5192767441118628,314.7272896209501,0.029219530554857556
2012-09-07,0.4343467518104718,14.5,0.23353725891671323,10.222726039139513,0.11224328136758177,563.1420366081264,0.0011706416130837403
2012-09-08,0.3284249728971328,10.200000000000001,0.23723174304618466,9.846886462020441,0.00997385370830942,640.0224974503541,0.00014584162628855356
2012-09-09,0.2791498422430725,6.9,0.22717522570392024,9.916935905387968,0.0,658.782269349737,0.0
2012-09-10,0.4024163089233808,0.5,0.24440237945262877,9.734999970137553,0.008801527695438068,610.906315756147,0.0
2012-09-11,,0.5,0.22330042648128068,10.726023355889577,,709.6451658401577,0.0
2012-09-12,,0.5,0.2242668723915258,11.27327258166063,,690.0951079750554,0.0
2012-09-13,,0.5,0.22395479550626832,12.275791037784142,,752.3698506347955,0.0
2012-09-14,,0.5,0.2251627945239277,13.276475390677556,,751.9869863067861,0.0
2012-09-15,0.40990374245738603,0.5,0.22361847753655098,13.466807562471205,0.021837884269124662,684.7862178291757,0.0
2012-09-16,0.9211411191888185,0.5,0.2564663863040998,13.34437736831112,0.037693700727631535,636.1218648386515,0.0
2012-09-17,,0.5,0.22721424410005284,14.357823905651893,,729.167689277253,0.0
2012-09-18,0.21287919744192263,0.5,0.22864206540706217,13.657717674965753,0.005887812357578963,660.4044044103586,0.0
2012-09-19,0.6964892806034424,0.5,0.22498036695805626,13.429254625837011,0.025303927993473408,634.2022075927141,0.0
2012-09-20,0.3229111105981224,0.5,0.3072432107768776,1.4265229372819126,0.005531450012618619,75.93191964104572,0.0
2012-09-21,0.37820794716691275,0.5,0.24476833803525463,1.9531970214970347,0.018929788102046156,610.8720549405505,0.0
2012-09-22,,0.5,0.22186306969184783,2.8739693748308603,,718.0922674904996,0.0
2012-09-23,,0.5,0.2221234242978258,3.8665718291888647,,663.832122047212,0.0
2012-09-24,0.2545948962254719,0.5,0.22325824651157963,4.828021733313997,0.0,645.440685881734,0.0
2012-09-25,,39.400000000000006,0.2219120501435632,5.427754000556251,,752.7117210568134,0.0
2012-09-26,,51.300000000000004,0.22307485868418,6.428685090846879,,738.5140422947944,0.0
2012-09-27,6.032875098193244,67.2,0.22108489805123513,7.363545678784007,1.5993715632364494,738.0352941216263,5.040542765644997e-05
2012-09-28,0.32860846087090767,85.0,0.23437463169840222,7.8575178159132,0.19534685709902902,660.8010982364466,9.51724431363314e-05
2012-09-29,,112.9,0.22284591789506175,8.72095653441282,,636.597648738555,0.0
2012-09-30,0.28563957604613344,107.10000000000001,0.21420247805287596,8.47381467413575,0.08255098737455487,576.31414479011,0.0
2012-10-01,0.14192443540618646,78.0,0.2222929647676174,9.347880930090374,0.05458632131007171,581.2333470991821,0.0
2012-10-02,0.37195121951219545,58.5,0.2227679214552675,10.317679158724454,0.20121951219512196,684.2073260866912,0.0
2012-10-03,,44.800000000000004,0.22268731498626526,11.266014632595365,,711.7035588677187,0.0
2012-10-04,,34.2,0.22283773357360143,12.267340724924727,,519.1530091031206,0.0
2012-10-05,1.0726829971181562,25.8,0.22407500782988632,12.948861081322987,0.13197646493756005,663.2011851083521,0.00010394546409509664
2012-10-06,0.3097843308880571,19.200000000000003,0.2588257180887937,8.90177137163749,0.12369196489264579,369.5657453205289,0.004038014476661328
2012-10-07,0.46143948984645544,13.700000000000001,0.26468469507812037,6.948476528184328,0.08708821414242776,455.9963993128632,0.002611026924231726
2012-10-08,0.6668009739256697,9.600000000000001,0.2371923725547184,7.6049525191077985,0.4822379550153499,600.8171539990044,0.0017926835797214228
2012-10-09,0.43111111111111167,6.300000000000001,0.22308799441131988,8.463870483414517,0.0,639.9226850817178,0.0
2012-10-10,,0.5,0.22264678804381066,9.46528667170912,,746.2567330541603,0.0
2012-10-11,,0.5,0.22257457396437721,10.20406567642234,,751.8318382913405,0.0
2012-10-12,0.5898473830477068,0.5,0.22716082849484992,10.899226165797701,0.03993052339045856,707.6771711242869,0.0
2012-10-13,,0.5,0.2221520781828337,11.899850040418704,,737.7657778232918,0.0
2012-10-14,0.40622643592503815,0.5,0.2610551175332487,10.636277352136801,0.0006969170047749166,588.2481730582242,0.0
2012-10-15,,0.5,0.2223928006634734,12.9070690785315,,739.6086135992936,0.0
2012-10-16,0.3200691261410985,0.5,0.22153556819458964,10.994286934264453,0.006494078397158775,395.68555659447793,0.0
2012-10-17,0.14531426807941555,0.5,0.21823723806503512,11.969888827582563,0.0,728.0443505492241,0.0
2012-10-18,0.375,0.5,0.21732439049953517,12.953453739473648,0.0,722.4212789778293,0.0
2012-10-19,0.4808146229854408,0.5,0.2293709014959195,13.095145414968906,0.01655394363010082,648.6150106462037,0.0
2012-10-20,0.3197157862996784,0.5,0.22760053067191102,12.698908957077956,0.0019778807008290615,662.1560684577136,0.0
2012-10-21,0.12795549374130663,0.5,0.2182102437120665,13.52026254068946,0.0,694.8360733316156,0.0
2012-10-22,0.4612894950424503,0.5,0.2162346587745836,9.670604882033595,0.010897323228668017,656.3935520081236,0.0
2012-10-23,,25.900000000000002,0.2149444141424485,10.393398129128785,,737.2581398818019,0.0
2012-10-24,,0.8444172932712257,0.21395989279677569,11.393285846859605,,409.77763466557263,0.0
2012-10-25,0.03131740196078428,44.400000000000006,0.21407763028840798,12.259118104285985,0.0,728.8708804474475,0.0
2012-10-26,0.1834283826955313,56.6,0.21358785253281087,12.529973858476762,0.04819308263182516,583.1434583188112,0.0
2012-10-27,0.2280076040302275,71.4,0.19982065043845082,12.005945495919237,0.08169912881966483,493.34880581731073,0.0
2012-10-28,0.1844459288899723,91.5,0.15426703522043955,3.0901395249226713,0.07112172826735566,202.75678421247886,0.0
2012-10-29,0.6170727265786664,128.20000000000002,0.2064544745761164,1.2122295827491048,0.23701652064025258,41.41046983993024,0.0
2012-10-30,0.9823225414865369,97.0,0.22750066205185818,1.723798846307826,0.42710335454757364,419.5741495238776,0.0
2012-10-31,0.41575642888847736,72.3,0.1932485803503611,0.8762124549180875,0.16716822914354051,83.13191104655799,0.0
2012-11-01,0.6204118715929727,56.1,0.222718714265543,1.6067694762373508,0.3540278619018776,500.1445409079148,0.0
2012-11-02,0.1467974348643764,43.300000000000004,0.2121019190585606,2.4879527469301173,0.05539564264385254,683.5606318785162,0.0
2012-11-03,0.26381320992460794,32.7,0.23374452842255292,1.8185696462916137,0.1049754698561255,255.6942768616049,0.0
2012-11-04,0.14682143663284206,24.8,0.21509485881079068,2.334260055187383,0.0167368638430913,667.4892910374092,0.0
2012-11-05,0.2011953709366989,18.400000000000002,0.21396090960470238,1.4547501710624593,0.06832378816347637,216.51928160349132,0.0
2012-11-06,,13.3,0.21435611975603555,2.3053306473739745,,692.6331478923352,0.0
2012-11-07,,9.1,0.21415781737452483,3.269637749597332,,631.2862994971014,0.0
2012-11-08,0.3557431453737327,0.5,0.21885426418272097,4.027070034119208,0.012970196574067961,681.3420570972752,0.0
2012-11-09,,3.1585689338586143,0.21507403250546095,5.025207207058168,,591.307138852355,0.0
2012-11-10,0.30270849778025216,0.5,0.24871835553204039,4.048488907559905,0.003696023700275688,394.29647335917883,0.0
2012-11-11,0.11265756087811377,0.5,0.21379158395564876,4.945419881882433,0.0,693.4107518360358,0.0
2012-11-12,0.13733229809947964,0.5,0.21305686284067452,5.653990530430208,0.006986332519507874,586.536023049687,0.0
2012-11-13,0.9232310255205475,0.5,0.24272567899184064,6.0112398518375105,0.0015705963337418636,511.5910109825541,0.0
2012-11-14,0.3534451147801318,0.5,0.315567643905991,1.237471000558445,0.0012206467286176178,173.43748606501498,0.0
2012-11-15,0.4260502317857872,0.5,0.2285486093481105,2.1651597590055784,0.0096865702622293,703.9723765820146,0.0
2012-11-16,0.1772713825825481,0.5,0.22771558277622778,2.759854266677368,0.0027148789656152366,526.2500267239019,0.0
2012-11-17,0.1639411281955797,0.5,0.21271099117172024,0.5975068120574394,0.0013981527485090422,94.00324063629822,0.0
2012-11-18,0.3162343228964466,0.5,0.3068312516149687,0.09564188554990137,7.284285525139141e-05,41.668658424567674,0.0
2012-11-19,0.3443072128273362,0.5,0.2712419986781113,0.7971005515460519,0.0047010170687129685,422.4285187718576,0.0
2012-11-20,0.3300376472904578,0.5,0.24385993256714988,1.6354212414360483,0.0012146848250139334,610.2647496937699,0.0
2012-11-21,0.33380937495973,0.5,0.2668421349718523,2.009859375087719,0.0018736654509232944,544.4583098731514,0.0
2012-11-23,0.37754988393714256,36.9,0.3458292850234413,2.598355321200678,0.08785638956030564,75.5133180381149,0.0
2012-11-24,0.5465564259610453,47.6,0.36714117141387864,1.4531669056437286,0.3140431510925286,158.20667091390973,0.0
2012-11-25,0.14782608695652175,60.400000000000006,0.2161106338131814,2.1143515417894863,0.06521739130434782,734.539305612701,0.0
2012-11-26,0.6424604762335049,75.5,0.3667959627652476,1.9008687415449605,0.3593965053021676,89.56245175312667,0.0
2012-11-27,0.5106527433726119,98.80000000000001,0.229451708393019,1.414073586273579,0.19558804158929935,195.82867848643292,0.0
2012-11-28,0.9930217082889357,135.4,0.2754805653725624,1.3161054706103656,0.4053918165638678,82.23670038265048,0.0
2012-11-29,0.17276683044471375,92.5,0.14239030313789283,0.735174335123549,0.0572872777726871,48.766492102816365,0.0
2012-11-30,0.6234970457243644,69.10000000000001,0.270467163368444,1.0332203369799409,0.2847458458874003,87.80888351196505,0.0
2012-12-01,0.25862168131617436,54.0,0.21623848362544043,0.8694435014437555,0.10253026325393151,65.49013917396573,0.0
2012-12-02,0.12069329650375453,41.800000000000004,0.12289047253533707,0.6304579049567897,0.037474753886853486,64.8415273261309,0.0
2012-12-03,0.5268867924528301,32.1,0.21881869447307464,1.5664604925584538,0.35377358490566035,733.4674601568673,0.0
2012-12-04,0.6195129366377196,24.200000000000003,0.24061009077118478,2.394242994335487,0.4408468570470078,432.37248569518806,0.0
2012-12-05,0.06147540983606557,17.3,0.2175376690096934,3.3141434512358607,0.0,700.0031516921397,0.0
2012-12-06,0.39329124769166024,12.100000000000001,0.305155221113215,2.3148899938992105,0.0863443134950214,316.72446189057996,0.0
2012-12-07,0.34919776236075334,7.9,0.24438454563968554,2.124121588323644,0.02491427046242696,552.2084764660158,0.0
2012-12-08,0.13804512773105954,0.5,0.16653048338199014,1.2676009187942745,0.0007205999069782805,174.6408948281116,0.0
2012-12-09,0.43504473848940506,0.5,0.20416469670537132,1.905651138479855,0.0047383161173359225,435.72079584095604,0.0
2012-12-10,0.1932227985149315,0.5,0.19037353905130536,1.5183115207312365,0.009892267823510633,401.00681828495743,0.0
2012-12-11,,0.5,0.191555758311181,2.5165040533551517,,737.343904842874,0.0
2012-12-12,0.45714285714285713,0.5,0.19019111241172476,3.516067075377129,0.0,677.6409560969792,0.0
2012-12-13,0.15999970306331512,0.5,0.1580604507537485,0.2511395426318167,0.0,58.349027422382214,0.0
2012-12-14,0.15641467425817526,0.5,0.179358610607684,0.5321606423635661,0.0029294239610075947,161.22394794605486,0.0
2012-12-15,0.16110492673228666,0.5,0.18219388129813818,1.3287853051598582,0.00414606294137576,561.7365399958649,0.0
2012-12-16,0.5288599138292837,0.5,0.4583581313480196,0.427706322867509,0.0017774560542436495,109.92461926778861,0.0
2012-12-17,0.33699492139241505,0.5,0.30739578419367847,0.26633439297168005,0.0014404928906199361,59.65443931528307,0.0
2012-12-18,0.13686424635634076,0.5,0.20898182290065392,0.9940281744786572,0.0019162975486469575,372.9578086562528,0.0
2012-12-19,0.06392588606941638,0.5,0.19734636408842077,1.6610227118275012,0.0018624069760091772,424.56843472063383,0.0
2012-12-20,0.3072794426940068,0.5,0.22109455744744014,2.457686375801086,0.004075616119098077,666.1983548259924,0.0
2012-12-21,0.44949794053156855,23.0,0.2076393520288441,3.4236525292613544,0.06531896145412816,722.6752535360135,0.0
2012-12-22,0.36338439962782193,0.5,0.2585617274808857,3.3135783572705355,0.00290638035970732,548.514094317338,0.0
2012-12-23,0.11020408163265309,38.6,0.2099877262467179,4.310528259192114,0.0,721.5362250851666,0.0
2012-12-24,,48.900000000000006,0.21066726459409682,5.31061533198426,,752.5600244127378,0.0
2012-12-25,,61.900000000000006,0.21042088996029426,6.3103440069572,,739.1440068993485,0.0
2012-12-26,0.020833333333333332,79.30000000000001,0.2107134283867153,7.309401402138172,0.0,651.6439598449555,0.0
2012-12-27,0.4148031363503046,106.19920464742978,0.20161443691591885,3.335047661107277,0.1638272283782023,173.31222917643584,0.0
2012-12-28,0.6801287159955428,119.80000000000001,0.2204987869460308,2.4241143239979053,0.2582560380717212,315.0574828193533,0.0
2012-12-29,0.5193713602037563,87.7,0.26361680331818105,1.3637157356688216,0.20496096978945763,52.19051347045252,0.0
2012-12-30,4.113013733060289,67.9,0.22378672698747656,2.009097683138589,1.371699100531935,510.6618628366929,0.0
2012-12-31,0.47933134463566784,52.800000000000004,0.24587635288221357,2.16089910066514,0.22365852175616624,286.4985801273321,0.0
2013-01-01,0.9666666666666667,39.800000000000004,0.20989573878268794,2.9947892592526855,0.6666666666666666,736.5894315442496,0.0
2013-01-02,,30.0,0.21079839412674825,3.9924771349276966,,734.2123548163335,0.0
2013-01-03,0.8233699429693658,22.0,0.2897258646254409,4.491853843019706,0.6908088010388029,433.39563192899584,0.0
2013-01-04,0.3228820401225083,15.5,0.21799606220159942,4.8969905207824915,0.13724497568969177,640.6547370480921,0.0
2013-01-05,0.37572057267825315,10.4,0.21447066261425923,5.727854457512575,0.04270296672467409,546.5011246758602,0.0
2013-01-06,,0.5,0.21100943217527124,6.722220151501448,,689.2724133950178,0.0
2013-01-07,,0.5,0.2101146285542791,7.724718979177944,,738.5198152006709,0.0
2013-01-08,,0.5,0.2108724384454809,8.720158875736884,,738.5155251153587,0.0
2013-01-09,,0.5,0.2092808400682646,9.722291424654463,,733.7767051498288,0.0
2013-01-10,,0.5,0.20880513286224606,10.702264100485282,,738.5533842310522,0.0
2013-01-11,0.41331094204264407,0.5,0.20667702553777575,9.051189333982174,0.002469729384764124,587.9532508120209,0.0
2013-01-12,,0.5,0.20901147351126587,10.086012756545916,,736.0653850915568,0.0
2013-01-13,0.36843563033878096,0.5,0.19649646444244798,9.975914154249391,0.00374574087823644,488.05854696602574,0.0
2013-01-14,0.1,0.5,0.2074661298984723,10.977149346451041,0.0,698.2886877419971,0.0
2013-01-15,0.09898953707283094,0.5,0.20705995252281928,11.794548671683435,0.0032058232837059325,724.0736931394516,0.0
2013-01-16,0.12265949569351933,0.5,0.2061654806383838,12.54426748279356,0.003975213375423828,659.0296767862111,0.0
