date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2014-02-12,23.02674902326069,67.4,20.669007113071974,1.208258295648251,0.023470102287675078,72.13754689786444,0.0
2014-02-13,21.83198047733937,85.9,20.382541675663543,1.2992230811865733,0.01794412716833618,58.277138177122055,0.0
2014-02-14,23.516269877873288,114.7,23.05752186528641,1.5626997856547191,0.032494096594472915,92.23500513463786,0.0
2014-02-15,34.67471867317308,101.10000000000001,29.087210146222464,1.6129413399099626,0.08642791370110693,36.97434854203725,0.0
2014-02-16,29.250870265285634,77.0,21.882597233922535,2.055594543952946,0.014794943471059079,109.41299926787622,0.0
2014-02-17,22.35227376786934,60.2,22.347950036230653,2.7735205824505744,0.1171449728391433,161.81129429626313,0.0
2014-02-18,20.55293421324624,46.5,20.448408160350027,2.274743598372105,0.014536505076270814,60.45195087747247,0.0
2014-02-19,,35.5,23.659892404146557,3.2273417616751847,,738.3625511252741,0.0
2014-02-20,28.730195009078816,25.8,23.951057034805707,2.844082200480867,0.0676049921983596,79.29201754578841,0.0
2014-02-21,22.900104241380962,18.6,24.300597212640465,3.337840312748296,0.10877444651652084,366.7042262054761,0.0
2014-02-22,23.775278794873515,12.8,21.39447501575186,2.871536641789713,0.01929646418212761,49.21194995721546,0.0
2014-02-23,21.0967937958143,8.200000000000001,20.542070211084752,3.1561975424927367,0.02359290343142461,49.912879006880154,0.0
2014-02-24,19.880871537591197,0.5,19.824847072250183,0.08026535962486876,0.0,49.21656333648517,0.0
2014-02-25,24.919350681335082,0.5,21.138965126353085,1.1261954001292367,1.944780655296338,104.3889446723992,0.0
2014-02-26,26.00638281129212,0.5,25.833603133982525,0.04596525808339652,0.0007841664641823689,37.40464203325061,0.0
2014-02-27,21.918932484758933,0.5,21.785007656270096,0.030609891983767894,0.0,50.12699052666027,0.0
2014-02-28,20.09933411320078,0.5,20.00391603294877,0.015425129608492974,0.0006977275401643263,49.47799062143319,0.0
2014-03-01,20.118805293846805,0.5,19.712612171328715,0.036875851346331145,0.0007096762383779962,50.5000178868724,0.0
2014-03-02,18.915812144036355,0.5,19.89193562798729,0.14003538343741714,0.0007931724221502845,64.9203377784865,0.0
2014-03-03,27.32808627708783,0.5,25.174493942768482,0.22843745644575278,0.007984688025364742,71.04357425645571,0.0
2014-03-04,21.227341068004687,0.5,20.562363074515343,0.3521135880504403,0.53677508984236,54.817735320334286,0.0
2014-03-05,19.921044149137543,0.5,19.598280060715105,0.052328192018335766,0.015187212909130972,51.363464065431224,0.0
2014-03-06,12.337412771764424,0.5,22.183999663803487,1.0085302976441444,1.7543187668641256,173.26411818685378,0.0
2014-03-07,21.310074007699487,0.5,20.829645236259505,1.4648651545949707,1.2339981857604319,136.46561143248266,0.0
2014-03-08,23.873015721464657,0.5,23.469385974929455,1.2601540669237672,1.2705841386892383,50.42203990770845,0.0
2014-03-09,21.979682737291103,0.5,21.884006889187457,0.018746856808239478,0.0,38.22391512521099,0.0
2014-03-10,15.010795118066302,0.5,20.520307700776193,0.6076016953817364,0.0,124.57535641547878,0.0
2014-03-11,28.252322713540295,33.6,21.192355202682577,0.8000952536955542,0.00700357044767921,95.92833948857584,0.0
2014-03-12,23.306983703985747,43.2,20.96120540439237,0.5272755336038109,0.016274864376130196,49.29385142882344,0.0
2014-03-13,27.276684089565745,56.400000000000006,23.814969818636822,0.7387448952933581,0.017884215996328515,37.209861536980796,0.0
2014-03-14,30.512485132976355,72.2,26.14524906221099,0.9161866038770665,0.036059130287910024,39.734980598178176,0.0
2014-03-15,25.231432289209824,95.30000000000001,22.109516059012844,1.0824677338221222,0.017750752520119116,48.31752537537646,0.0
2014-03-16,22.88545114419703,130.70000000000002,21.934427611285574,1.78999492338169,0.02706096404684417,164.8737687821084,0.0
2014-03-17,24.93721818010391,97.5,21.2474674018268,1.6551761175778839,0.022780295325385495,65.62909482491519,0.0
2014-03-18,25.9982930829927,73.7,22.718477219413924,1.633803069050187,0.014240687269504558,50.13721214524067,0.0
2014-03-19,31.264982863389164,55.400000000000006,25.806079721192518,1.8867933840787952,0.0427940835993335,55.15652214447099,0.0
2014-03-20,27.036632196703547,41.800000000000004,23.54017950495812,1.9699403484443287,0.03302461980096738,49.014192007572,0.0
2014-03-21,20.440507891807748,30.900000000000002,21.134411790210887,2.373410360068328,0.012080031135889811,94.19100317824757,0.0
2014-03-22,27.165032800068374,22.1,21.76012721224513,2.725034025003401,0.009049107313811373,256.0992766227935,0.0
2014-03-23,14.133749443445847,15.100000000000001,22.598681484090598,3.5462615677997618,0.062136178493098736,378.92813723682656,0.0
2014-03-24,,0.5,22.775040724679183,4.5556648579038965,,342.0100133180709,0.0
2014-03-25,21.04866229913371,5.6000000000000005,20.476853790851816,3.2878521804131133,0.07022977521405896,57.06967483428421,0.0
2014-03-26,20.83334943728011,0.5,20.376815164598366,0.43208452669811076,0.0,39.07048158032009,0.0
2014-03-27,17.727299915072674,0.5,21.025669303284676,0.5877745519243638,0.011343875116269657,98.47292237033565,0.0
2014-03-28,21.045590093329828,0.5,20.90192965835679,0.03384120811957999,0.0,49.46736534397397,0.0
2014-03-29,17.552063033316905,0.5,23.276442199188725,0.636819015010982,0.7929095591381349,142.99262937132232,0.0
2014-03-30,25.74313007934267,0.5,25.66624964856096,0.016437059844063948,0.0,37.21018178825888,0.0
2014-03-31,22.41362365745493,0.5,22.241537601788202,0.02304448127205758,0.0,49.8567834077533,0.0
2014-04-01,20.102520173908687,0.5,19.942592462783292,0.025808074352324146,0.0,49.730013758258785,0.0
2014-04-02,19.62027295232853,0.5,19.71430487603758,0.04867104612170856,0.0,51.16534824913425,0.0
2014-04-03,22.296540531435582,0.5,21.03746157260745,0.201534614292371,0.010874636796226892,69.35388216610556,0.0
2014-04-04,25.760956175298837,0.5,23.83972597850113,0.9279452863744676,1.148700780118484,300.2249310141269,0.0
2014-04-05,23.4903749695508,0.5,23.399475499432643,0.013371458794750596,0.0,37.11089440569463,0.0
2014-04-06,,0.5,22.865450931122513,1.018690725755878,,752.8165775356869,0.0
2014-04-07,20.71324822635668,0.5,20.52875030311049,0.03072713444877986,0.00010324452908635573,49.78741209796537,0.0
2014-04-08,18.917926580744655,19.8,22.46496028085633,0.9442378209568083,0.028144965851509142,136.86643629104435,0.0
2014-04-09,26.273634607601473,27.1,22.456380678018732,0.5551058663144899,0.02434416277272894,48.53591736020619,0.0
2014-04-10,22.657517309950755,35.800000000000004,22.972063912616548,0.9128386791101515,0.04095547566039592,179.04217555175788,0.0
2014-04-11,33.63333333333333,46.800000000000004,22.82556126842125,1.8909580833381503,0.0,492.6039856178844,0.0
2014-04-12,23.59914130124911,61.300000000000004,20.707418617571353,1.1568227573764005,0.012964916645028204,52.011012343505946,0.0
2014-04-13,20.20966084844354,80.30000000000001,20.149474536390088,1.416267962346708,0.0103116067019908,86.41859478928448,0.0
2014-04-14,26.696718442976405,115.5,23.3130076754522,1.4333296053748874,0.023606085124165344,50.35939452431938,0.0
2014-04-15,24.85,124.5,22.951421006885685,2.4157420225676356,0.0,714.97247528939,0.0
2014-04-16,22.136879364580338,87.2,21.418546235931892,2.0574746487981415,0.018143181711476865,206.82824492064424,0.0
2014-04-17,23.52968685554744,65.7,20.697694973264362,2.3877381984287522,0.029050298665451425,110.41201596295667,0.0
2014-04-18,12.066427136799813,48.7,22.14982165191374,2.841930098074982,0.029305958491408178,114.29259313003989,0.0
2014-04-19,18.671969529042663,35.5,20.995547316204696,3.0805991597585325,0.029690451288615537,108.60902021174736,0.0
2014-04-20,26.282680519666012,24.6,21.84040990387673,3.021389940024472,0.04894380658179028,167.22887469836712,0.0
2014-04-21,26.36148118584436,16.7,23.19531292033681,2.7834631276168693,0.05488575700880573,53.7121312244349,0.0
2014-04-22,20.239928294180903,10.700000000000001,19.34916731549679,3.296204171346278,0.062458886065688744,108.95797923284161,0.0
2014-04-23,8.527674526054872,0.5,21.982198384643873,2.2534603490367324,0.17951353693960237,126.07682215282806,0.0
2014-04-24,17.667083095194954,0.5,19.807469368325798,2.5555373647267308,1.1976915678101965,110.71121615932596,0.0
2014-04-25,,0.5,22.72651818435787,2.5411076446278167,,740.877431909292,0.0
2014-04-26,20.268049232844405,0.5,22.599551231529798,3.44333281893288,1.7090301912858084,515.4177473669126,0.0
2014-04-27,19.81731322365905,0.5,17.934768473069425,1.1543434738966896,0.6680322993310364,57.934146085882205,0.0
2014-04-28,16.883060774464358,0.5,19.547996708390695,0.390547788294938,0.0,68.47300480646634,0.0
2014-04-29,11.618869107321963,0.5,22.373226432159584,1.4687714670781937,2.0,686.1656683686609,0.0
2014-04-30,26.113426850122686,0.5,23.564484208586066,0.8786421195618509,0.3905345554196092,163.04220442938092,0.0
2014-05-01,,0.5,22.604901619651233,1.551160226795465,,740.8799110779721,0.0
2014-05-02,21.891564521519186,0.5,21.480221506126,0.17176704359113565,0.0,77.70311455963979,0.0
2014-05-03,10.722154467719381,0.5,22.281973195850725,0.9807597332546085,0.04272297818681423,236.75601658949813,0.0
2014-05-04,20.12139315052042,0.5,19.201379488881354,0.17559017161116158,0.0,66.7524204397895,0.0
2014-05-05,22.290385292267317,0.5,22.2113559609288,0.010737320837927227,0.0,37.28665341143177,0.0
2014-05-06,31.405701107755824,0.5,31.094679989086167,0.018601504215275302,0.006345546910130737,37.41743489680227,0.0
2014-05-07,23.129887458701525,0.5,21.36542000859346,0.64640508739132,1.0756453033572482,56.39381761893212,0.0
2014-05-08,24.158608078491536,0.5,20.673025522099305,1.177731374079702,1.9982697670631502,368.5335195569236,0.0
2014-05-09,13.484142212189616,29.3,24.268109905432656,1.7113336094685927,0.0,464.5359931903839,0.0
2014-05-10,24.751985821330873,39.300000000000004,22.186893165788078,0.7838890143731503,0.008605913761385569,42.74741956490912,0.0
2014-05-11,30.48134985525153,53.5,23.79027866253012,1.2851178283988154,0.013851036253739839,311.3201627025161,0.0
2014-05-12,26.493377964653167,71.60000000000001,23.631284032564015,1.1561542135376597,0.01730380189607982,47.929087105483596,0.0
2014-05-13,23.189450895354067,97.4,21.272433528883134,1.2870861360303498,0.015540997143406645,37.27093628598443,0.0
2014-05-14,,146.0,24.32795145106807,2.2802617635832205,,300.56841536859383,0.0
2014-05-15,14.586430966668376,104.2,23.12008157300494,2.403344931813049,0.026804624073420408,93.20655391207781,0.0
2014-05-16,27.37948103284292,74.3,24.283111786232134,1.8719091348477521,0.017174567144337093,37.284637160809254,0.0
2014-05-17,31.34063389017097,54.1,27.166990466034722,2.053823080204187,0.055511773457682385,38.62915925762046,0.0
2014-05-18,22.575941291115296,38.900000000000006,20.799433577742477,2.1657430293927105,0.006741918171932159,42.49784652280816,0.0
2014-05-19,5.013912674262259,27.1,24.20128327133651,3.0966690778822614,0.04543202887269124,539.5050825422485,0.0
2014-05-20,10.824133367643274,18.400000000000002,24.207374913683733,4.023008296585015,0.03749586442671764,504.0726651975712,0.0
2014-05-21,,11.700000000000001,24.2831491258946,4.998130350731841,,235.50262197099914,0.0
2014-05-22,25.616627385661758,0.5,25.50038153523828,0.11220692221808706,0.0,37.4927814304815,0.0
2014-05-23,,4.0,24.719351082608426,1.1848819279565552,,740.8406051528104,0.0
2014-05-24,20.12310924181621,0.5,20.369082463338017,0.23415225754701813,0.009701362220507478,63.76578868211666,0.0
2014-05-25,13.25121022310673,0.5,22.470546666813508,0.9513029378730143,0.25654132188121936,133.92035093708003,0.0
2014-05-26,20.01681117170378,0.5,20.543917580313188,1.4701451823113991,1.3020457672901489,244.40157554081728,0.0
2014-05-27,20.877748210276934,0.5,21.890930324955903,1.1493969543203038,0.9672147547609229,214.97932198776152,0.0
2014-05-28,9.915014720314034,0.5,24.142032218877745,1.506367142455159,1.4624982475816628,711.638819293822,0.0
2014-05-29,,0.5,24.178058264428746,2.5001532003764737,,542.725025409994,0.0
2014-05-30,13.469314905632318,0.5,21.93793873972983,3.4585347400855535,1.882680933273889,193.02895802537031,0.0
2014-05-31,19.74143673245704,0.5,19.635602959092942,0.0549808747256789,0.0,37.726001273200254,0.0
2014-06-01,21.914878630169014,0.5,20.351184277552125,0.7001039808840444,1.157267702001566,51.55697391064912,0.0
2014-06-02,10.554430767779667,0.5,22.8836239817225,1.1967469296121849,1.9169260516883606,574.136671184707,0.0
2014-06-03,,0.5,23.807521893366797,2.069207464689361,,740.9269382729348,0.0
2014-06-04,,0.5,23.846435853350712,3.076554641202698,,745.3214413639936,0.0
2014-06-05,20.275935956545823,0.5,18.43414504919836,0.6848744237253145,0.001727060154182448,86.69789857565526,0.0
2014-06-06,20.069382062651993,0.5,23.162856851085422,1.6783658346010781,1.4052829828827542,662.4532117460188,0.0
2014-06-07,,24.700000000000003,23.534197490160775,2.638568354093127,,740.9082047766119,0.0
2014-06-08,,0.5,23.52664787480923,3.6366162515073444,,740.8293335099374,0.0
2014-06-09,,46.7,23.52905075082982,4.633621474569444,,551.1447476387027,0.0
2014-06-10,,63.6,23.592011200312065,5.6291750422294315,,740.8627560570355,0.0
2014-06-11,,86.30000000000001,23.508609494293847,6.6363147235573505,,740.3117726045747,0.0
2014-06-12,,126.9,23.501408339792004,7.6188430793724615,,706.5839235954257,0.0
2014-06-13,,118.7,23.55005317576728,8.630475300957619,,740.8229951354526,0.0
2014-06-14,,84.2,23.50540667154826,9.644786859472108,,740.9244055134164,0.0
2014-06-15,,60.800000000000004,23.48679599834611,10.648016671042436,,667.108050972597,0.0
2014-06-16,22.46422654854675,43.0,20.2127340798203,2.828438238701564,0.042114429407949114,37.46909802389163,0.0
2014-06-17,,29.1,23.493975940056337,3.7618546779404634,,731.2605815632088,0.0
2014-06-18,8.154170134842682,19.400000000000002,23.196284425467397,4.593935470541642,0.301523222906609,201.3632368031404,0.0
2014-06-19,,12.600000000000001,23.49173777599045,5.598463609223303,,740.840280838217,0.0
2014-06-20,14.379367729500078,7.800000000000001,22.62349869060159,6.1337005789320145,0.03793894476795481,495.30220041633555,0.0
2014-06-21,,4.5,23.39136213259374,6.653569411932385,,741.0254700397427,0.0
2014-06-22,21.618983402023748,0.5,19.944050271896707,1.3680773417868848,0.0,45.29494074220643,0.0
2014-06-23,25.27526395130796,0.5,23.586768308134115,2.2984808976712734,1.9297449719856665,254.33581192831787,0.0
2014-06-24,22.82838114345306,0.5,22.14000008187807,0.5967420462893168,0.4996209767969401,44.84458703377202,0.0
2014-06-25,12.335731792717093,0.5,22.603076398595366,1.3202363226555562,2.0,611.4024313912656,0.0
2014-06-26,,0.5,23.39796527586209,2.1695785117864084,,741.0023160349912,0.0
2014-06-27,21.97103891902713,0.5,20.45194943207128,2.722979815211611,1.4998778180396422,93.59099052702858,0.0
2014-06-28,25.637636567911393,0.5,25.30509570050694,0.07102181858940533,0.0021248140787681067,38.56204903644292,0.0
2014-06-29,23.15597341660129,0.5,23.193477795692825,1.0719677789621518,1.984724564596657,412.56089266998225,0.0
2014-06-30,27.756040078878616,0.5,20.975518643910657,1.6432167045662385,1.966732398870117,352.0543302931673,0.0
2014-07-01,12.532207858479332,0.5,23.41741631656666,2.2520826770633446,1.964704881782616,381.9326936175542,0.0
2014-07-02,14.409757011446874,0.5,23.257585384684614,3.1850985008104287,2.0,614.5860121621513,0.0
2014-07-03,,0.5,23.79601745876198,3.9289320197340403,,741.0430545736439,0.0
2014-07-04,22.808799866187165,0.5,20.128827726559106,4.105856898748959,1.6161846617044409,61.956698052599,0.0
2014-07-05,,0.5,23.76433571586471,2.0653326394096725,,735.6883223212889,0.0
2014-07-06,,0.5,23.766531505982705,3.066731451391666,,740.5808809895179,0.0
2014-07-07,,0.5,23.758072741694345,4.050564099202798,,740.6005557773998,0.0
2014-07-08,,41.400000000000006,23.79971590715081,5.0429217722485244,,741.0542603683642,0.0
2014-07-09,,58.400000000000006,23.78580978127304,6.04590384084152,,741.0138199393785,0.0
2014-07-10,,80.5,23.780743583900843,7.048839087670087,,735.744600434175,0.0
2014-07-11,19.22344967236166,112.5,18.22391907194649,1.9495385614689602,0.06709587861584873,54.25306437260585,0.0
2014-07-12,4.981076017130621,136.9,23.7846506406365,2.9027697744471794,0.0,470.5346699422586,0.0
2014-07-13,21.78266753046483,94.60000000000001,18.588461601371808,1.9263331973403595,0.053918923712564425,147.09366370156698,0.0
2014-07-14,,66.0,23.782931057274396,2.9170629698991526,,740.9399917959391,0.0
2014-07-15,,46.2,23.80119276891514,3.9172654945433045,,717.8214652030641,0.0
2014-07-16,,31.900000000000002,23.796984753913822,4.915831523743187,,740.9853733074111,0.0
2014-07-17,,21.6,23.814395128596395,5.906539297685141,,752.7834212846807,0.0
2014-07-18,20.18684000305535,14.200000000000001,18.536748569597027,2.2489951120941534,0.04952960796420188,64.51043051890039,0.0
2014-07-19,,8.700000000000001,23.80971084445861,3.233246450936031,,732.0688410988699,0.0
2014-07-20,,5.300000000000001,23.81769346704852,4.227773093338175,,740.9103429069128,0.0
2014-07-21,,2.9000000000000004,23.810042118447363,5.233869325999123,,741.1107836596246,0.0
2014-07-22,,0.5,23.810558933311466,6.233575146522402,,740.9731376282004,0.0
2014-07-23,,0.5,23.81084307406595,7.218873239436617,,741.0033182215419,0.0
2014-07-24,,0.5,23.782360623555764,8.220531009738588,,741.0232476977916,0.0
2014-07-25,,0.5,23.7965851104873,9.18512505526908,,740.9974574757707,0.0
2014-07-26,6.553856209150328,0.5,23.659584034214333,10.156416922066555,2.0,716.2206906884419,0.0
2014-07-27,22.834982999622227,0.5,22.89498112357402,11.157272855578803,2.0,633.645830460339,0.0
2014-07-28,22.738403164523998,0.5,19.63327306049645,10.285585468120578,1.6511570290948836,199.1468775397771,0.0
2014-07-29,4.58495556037286,0.5,23.753559415931285,4.877880425766005,2.0,716.6607164543248,0.0
2014-07-30,,0.5,23.753034174799108,5.665787675292198,,740.9610037013938,0.0
2014-07-31,,0.5,23.77326906557218,6.60829978366883,,715.7593204161494,0.0
2014-08-01,,0.5,23.776232087254996,7.588587684904782,,741.0011333770675,0.0
2014-08-02,,0.5,23.782583086950137,8.58847179673865,,741.0083813479189,0.0
