date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-09-15,0.10392128549041263,0.5,0.19085523416780178,10.634792208494066,0.0,637.6154761075144,0.0
2012-09-16,0.18615559782615732,0.5,0.1837273803610111,8.208283717444704,0.004908400216297538,519.4316457142968,0.0
2012-09-17,,0.5,0.18499099357299142,9.06698986282178,,738.1689472019689,0.0
2012-09-18,,0.5,0.18394854539414676,10.016415663132902,,563.8395920328533,0.0
2012-09-19,0.2863636264361032,0.5,0.25519644535892916,1.9310341856617588,0.004058134181220349,171.5193214017184,0.0
2012-09-20,0.2662009900651352,0.5,0.21492155736746996,2.365176997663194,0.002747073465569909,434.0718888464988,0.0
2012-09-21,0.3896073332943988,0.5,0.2059167794186856,3.112968210695234,0.01125568699364911,661.0032072102204,0.0
2012-09-22,,0.5,0.19517922578432703,4.11520411304784,,716.4498179258024,0.0
2012-09-23,,0.5,0.19509900041780057,5.0799959545344135,,737.0278627618326,0.0
2012-09-24,0.18376112472591247,0.5,0.19518684919140317,6.0728907250223765,0.0,736.766366959876,0.0
2012-09-25,0.07714175950825973,39.400000000000006,0.1947915417697987,6.885177371064369,0.0,727.1041353859788,0.0
2012-09-26,0.0,51.33093938332018,0.19496807574974195,7.834087410822758,0.0,749.0064996814518,7.57559272968754e-05
2012-09-27,0.3542262261013849,67.18837008512406,0.25280735725704706,6.313322628438299,0.1903015019517443,500.19979614175924,0.008704044610462714
2012-09-28,0.34145488831143195,85.0,0.20171876227745544,6.466445421931767,0.20431756013085933,606.1151478006033,0.007862747603746301
2012-09-29,0.3130030833008334,112.9,0.2026148214403176,6.81329092316156,0.190559195713113,607.8093910622403,0.009385040613303206
2012-09-30,2.4871111661915966,107.10000000000001,0.1952750749268111,7.697552266968621,1.2535630189614573,407.2060714159312,0.004889730902050458
2012-10-01,0.18260869565217397,77.96127039262804,0.19508971245200415,8.690669351109356,0.13043478260869565,633.6185497276731,0.0
2012-10-02,,58.511638900390714,0.195085850954068,9.687857475651487,,499.22272053433977,0.0
2012-10-03,0.4609277630041211,44.800000000000004,0.22380251503100274,10.146790865958083,0.3141628934914176,605.5083218272092,0.009838954248104659
2012-10-04,0.376,34.2,0.19524425141499036,10.903653665510667,0.04,675.2427102787718,0.0
2012-10-05,0.1397697036615749,25.8,0.1917849935721662,10.628111505330311,0.006581537529164593,549.1356495633108,0.0008077893354528787
2012-10-06,,19.200000000000003,0.19522016593688496,11.566515191367513,,724.1595578627155,0.0
2012-10-07,0.2984238612435009,13.700000000000001,0.2190312051732947,10.677377652579402,0.04212988618693409,451.84948126343335,0.003954469560958799
2012-10-08,,9.596131457767735,0.19531690611841296,11.486406921155163,,738.6251753703544,0.0
2012-10-09,0.541550925925927,6.300000000000001,0.20309318326500259,12.390708514828875,0.12384259259259259,702.8647696256977,0.0
2012-10-10,,2.8080208098140016,0.19520651372191924,13.380638060262315,,739.2325547217564,0.0
2012-10-11,,0.5,0.19513637640447554,14.381851054850943,,753.1902934870918,0.0
2012-10-12,,0.5,0.19502044986898498,15.379958472476604,,744.0258226456701,0.0
2012-10-13,,0.5,0.19512793221146754,16.38213816999882,,673.5856214363343,0.0
2012-10-14,0.4208474806227669,0.5,0.2477267421710227,14.300537670502399,0.002029627878278187,518.5940334977346,0.0
2012-10-15,,0.5,0.19485959903948863,17.38108647136395,,738.6284753822035,0.0
2012-10-16,0.1793134808073948,0.5,0.2014840239921557,9.21674748777462,0.0012439137848591936,164.0561298146286,0.0
2012-10-17,0.1066428402652039,0.5,0.1737547648228217,7.316387246264142,0.0019794664240029634,271.18160863589077,0.0
2012-10-18,0.39056306016158304,0.5,0.18963790188072058,7.865106326868336,0.012841157958665363,594.1854940935958,0.0
2012-10-19,0.5004975755674377,0.5,0.21113935285078297,7.824293892194533,0.01671900903155462,599.8383781284584,0.0
2012-10-20,0.32580856445930045,0.5,0.18808540123248715,8.815083870780228,0.0,721.0864549660514,0.0
2012-10-21,,0.5,0.18763092866160958,7.988413906582819,,750.601871341529,0.0
2012-10-22,0.1465885519585859,0.5,0.18746914129939263,7.432096158555375,0.0007022887728811878,516.6012571947765,0.0
2012-10-23,0.30000000000000004,0.5,0.18680280469789684,8.121506175286491,0.0,560.549461330066,0.0
2012-10-24,,34.59222217079526,0.18693589797453825,9.12142017496768,,722.9359112845689,0.0
2012-10-25,0.09564350385225683,44.400000000000006,0.17637849604408432,8.565769276833445,0.027048894993837513,604.7451931880399,0.006915598882977857
2012-10-26,0.28090729354674787,56.6,0.2406721963800085,3.2027273924615702,0.12678444382868154,165.86214565269228,0.0
2012-10-27,0.35292001367288395,71.4,0.20275024386481796,2.8175501420067453,0.17484038137558933,345.74287428470416,0.0
2012-10-28,3.263196833663643,91.56206355726052,2.235094340674833,1.0919733709326593,0.17015015840228997,66.54893417432842,0.0
2012-10-29,1.7053123722976653,128.23102997500206,0.1909829176093838,1.2749744040250777,0.5480740710707511,87.15667140933968,0.0
2012-10-30,0.3811648261983048,97.0,0.1873729238506302,2.152461007987994,0.19733066376854322,668.555901887791,0.0
2012-10-31,0.3657194729764027,72.3,0.22789815954381365,1.705951076146991,0.19785097802615711,236.06319241285144,0.0
2012-11-01,0.36134152903835937,56.1,0.19447031340346363,1.3570524186830035,0.17421567387420694,107.51683848559716,0.0
2012-11-02,1.8051443000033702,43.27280528158562,0.19973941600928447,2.182541399780872,0.8308379219663079,630.6140838713345,0.0
2012-11-03,0.42470139974757326,32.7,0.24455404895154292,2.2686395227997207,0.22265859327204984,259.5984249762702,0.0
2012-11-04,,24.8,0.18700162935316947,3.0611654737985323,,731.7832696370003,0.0
2012-11-05,0.4831227315776664,18.400000000000002,0.29261687391229974,2.2343239653017664,0.3493153236676258,114.82952563147725,0.0
2012-11-06,0.23205296244491325,13.3,0.19217601997330305,2.3525542344707873,0.03453651299437122,595.8362725400616,0.0
2012-11-07,0.2525337586400122,9.1,0.21884175000286035,2.4645848883806916,0.007303434632414839,270.0668333894845,0.0
2012-11-08,0.17016434150484444,0.5,0.18630732864591007,2.437892821805076,0.0006717466145682603,540.0238552709448,0.0
2012-11-09,0.3839105884756491,0.5,0.2293101953913578,2.0776200234565243,0.005284111042588761,484.8069281753137,0.0
2012-11-10,0.3178599811106628,0.5,0.20130858174967695,2.8099846238133828,0.0016045233716132756,511.4814444645508,0.0
2012-11-11,0.09887275238057132,0.5,0.18657567473693737,3.6053762193224896,0.0004904421480212105,622.1725525133401,0.0
2012-11-12,0.06929391173110494,0.5,0.1858200720643256,4.532330193778241,0.0,702.1270920153072,0.0
2012-11-13,0.2469655689658217,0.5,0.2080371312088995,3.56168785964892,0.005794572947159107,407.05834118555674,0.0
2012-11-14,0.26763998685530493,0.5,0.21974126503372865,2.944873224971185,0.003477691183026575,408.33093484120985,0.0
2012-11-15,0.4202148988906913,0.5,0.21524934030585519,3.678504343189865,0.006845823615601163,645.7046860795003,0.0
2012-11-16,0.23864934495890872,0.5,0.19435572969624434,4.530647614269428,0.0029021258071537407,556.2949677312802,0.0
2012-11-17,0.1916410042593766,0.5,0.19155130029913614,0.8806337622300435,0.001981712049013598,81.41299781233015,0.0
2012-11-18,0.1658309257117935,0.5,0.1904501968572206,0.5526356425725734,0.00018050968289333062,102.40729671731026,0.0
2012-11-19,,0.5,0.18260932912505734,1.5400657607915385,,638.9133844157955,0.0
2012-11-20,0.29365456895694503,0.5,0.1852020261977209,2.503579685872324,0.004056875807894998,723.4054019918837,0.0
2012-11-21,0.4293273879371041,0.5,0.18630806410833328,3.461500035806519,0.0,709.8443381703847,0.0
2012-11-23,0.27398903603873953,36.9,0.25790719190915196,1.006741158475422,0.05094996351702221,100.08733293582068,0.0
2012-11-24,1.0845923284285,47.6,0.2997329895796582,1.5608110803392554,0.6131498170771721,196.06841387146392,0.0
2012-11-25,2.113848850798594,60.392206232391295,0.1899149301897552,2.321819327530076,0.9560379529752069,631.8542794949302,0.0
2012-11-26,1.717292899116617,75.5,0.23954177723804285,2.9912366081727266,0.7391885119468967,415.5388539788935,0.0
2012-11-27,1.1097604988657859,98.80000000000001,0.27325248395214263,2.7385125984661984,0.5047477120889678,168.00378386085686,0.0
2012-11-28,0.5810667520934063,135.4,0.3050785463422181,1.8304819152763179,0.3134614179027114,61.60136255279587,0.0
2012-11-29,2.337839527628258,92.4258821248902,0.227575505837387,1.9519628192090146,0.8436077691005404,108.61403091935573,0.0
2012-11-30,5.920623217106327,69.10390645986605,0.22152054855760914,2.73877901208546,1.7602238348738728,104.93537903950013,0.0
2012-12-01,0.1884395779195397,54.0,0.1608775785426473,1.1644787259525777,0.07163840863197615,50.95710935605519,0.0
2012-12-02,0.5328567314095722,41.800000000000004,0.18684983020627582,1.8161723162868846,0.27193011299867026,478.62568435666486,0.0
2012-12-03,,32.1,0.18633963892019942,2.758739161732712,,684.8586959913432,0.0
2012-12-04,,24.17660104387568,0.18648334414934958,3.7552079105813982,,737.3911602801736,0.0
2012-12-05,0.49436515243410223,17.3,0.18914237729357364,4.708298443602034,0.3226707275035889,712.7063299636402,0.0
2012-12-06,0.16971280845306255,12.099460788951163,0.1857047880789562,5.590112404888415,0.028751369112814895,522.3151357829199,0.0
2012-12-07,0.28665017815971305,7.9,0.1895091690103814,6.402355715974959,0.017437015300775516,425.62305982029153,0.0
2012-12-08,0.1511718075674142,1.2416148170760108,0.1647336894330169,4.73519962335542,0.003120053945358095,384.7940730377224,0.0
2012-12-09,0.11757806955676688,0.5,0.12733234157606957,1.2540846704773196,0.0,117.35740133639374,0.0
2012-12-10,0.1683527856477642,0.5,0.15965536405921685,1.1142454822496266,0.000462735426454792,160.08831252132202,0.0
2012-12-11,0.2192224544836912,0.5,0.2090841456950467,0.7730059378344548,0.00036255650576934084,134.41029184229393,0.0
2012-12-12,0.6267377735015426,0.5,0.5166492872171985,0.47739440850502723,0.001735015935467801,78.99495662343244,0.0
2012-12-13,0.18622670209705394,0.5,0.18402275580122168,0.21055859429141963,2.9837229139389042e-05,66.88363518329622,0.0
2012-12-14,0.1895866210781858,0.5,0.17355014726176327,1.1388813772338693,0.009511222917072655,496.79378208017306,0.0
2012-12-15,0.1755440816943091,0.5,0.16733084359450817,0.5442519466092067,3.3873410548326196e-05,100.96570568519047,0.0
2012-12-16,0.4043989959786784,0.5,0.3551983646837365,0.3635391100582698,0.0009346946224295195,62.938798791507644,0.0
2012-12-17,0.30925703707747176,0.5,0.2580480551765746,0.6555953684953393,0.004333954269084911,198.0284986311324,0.0
2012-12-18,0.19477511451634943,0.5,0.1861084820545623,0.9809236146714054,0.005479211330966866,266.2979878711503,0.0
2012-12-19,0.028147554129911795,0.5,0.17654470315360407,1.981610733880146,0.0,664.1768730571405,0.0
2012-12-20,0.3000000000000001,0.5,0.17616193258903465,2.9809556544492595,0.0,678.928579574451,0.0
2012-12-21,0.20229007633587787,0.5,0.17620608377321592,3.9755971892409403,0.0,726.6972477206327,0.0
2012-12-22,0.601774397972117,26.75279776282976,0.18110094822745892,4.9497779074316695,0.449936628643853,725.6243203489994,0.0
2012-12-23,0.0324033350026508,38.6,0.17437872660453207,5.774275436554148,0.0,703.00225551636,0.0
2012-12-24,,48.900000000000006,0.17612761796479878,6.775115121215073,,746.7462903937629,0.0
2012-12-25,0.40076082437827026,61.900000000000006,0.1792270631046675,7.74505180770213,0.30166458806713026,717.4551045081716,0.0
2012-12-26,0.9793630286160572,79.30000000000001,0.17809065396086626,8.306505847278322,0.43729119429123897,572.4708980250635,0.0
2012-12-27,2.8534058463073952,106.07663287550494,0.19030825933110299,8.713568474964296,0.960160753744214,446.5027272905973,0.0
2012-12-28,0.8647505872499897,119.80000000000001,0.23420360600200643,3.9243371056892764,0.34581810727956136,42.65660340060535,0.0
2012-12-29,5.1011695296128705,87.69950497745057,0.20072765922720917,3.6665041099068105,1.38137034050556,170.98723864883925,0.0
2012-12-30,1.1873384742865978,67.9,0.2266114863679641,3.2740671306554603,0.4685258107462159,160.56186720050889,0.0
2012-12-31,0.5196998058464624,52.7571241299703,0.22409001246004295,2.2987735794102933,0.24389819252010939,89.6497915358863,0.0
2013-01-01,1.0917492532674942,39.79609509544413,0.18297808991325615,2.97162215432116,0.5902424075001294,620.2483631603081,0.0
2013-01-02,,30.0,0.17596673658967885,3.945002928274326,,319.52275836569015,0.0
2013-01-03,,22.0,0.17695851704565452,4.951377513925932,,667.6391914953357,0.0
2013-01-04,,15.5,0.17643203933847681,5.957684211862029,,749.6542384638255,0.0
2013-01-05,0.1850315221852948,10.384385307745704,0.20099230596671291,2.084840577728291,0.009759500066219652,77.62264364779833,0.0
2013-01-06,,0.5,0.1758008210548994,3.0236141852204055,,634.1263808098629,0.0
2013-01-07,,0.5,0.17595654533168917,4.032853468852812,,730.4881343839841,0.0
2013-01-08,,0.5,0.1769193767403598,5.036350963762657,,738.6244056082568,0.0
2013-01-09,,0.5,0.17680415976316258,6.041558515781882,,658.8694181790986,0.0
2013-01-10,,0.5,0.17683215963095167,7.034092695768498,,748.0357727182891,0.0
2013-01-11,0.16077800632481337,0.5,0.1766197972078791,7.9883846639826555,0.004621281454163231,711.2197677546505,0.0
2013-01-12,0.18595581835373803,0.5,0.17893437596258674,4.254113743188629,0.004412755628366932,155.91157569323622,0.0
2013-01-13,,0.5,0.16872936871709307,5.24134361661342,,609.5029985606885,0.0
2013-01-14,0.1304103835988118,0.5,0.16530498145320757,4.984717902149413,0.0024208735212722632,240.9543906201157,0.0
2013-01-15,0.13540210782511242,0.5,0.16465076310468718,5.695755168455783,0.008977100900434527,499.96230612963063,0.0
2013-01-16,0.11870258663442776,0.5,0.15797066224797307,5.652503588649477,0.008186784322225377,371.16925208879485,0.0
2013-01-17,0.14958140189406927,0.5,0.14913835771442088,1.5736077796601218,0.0027481124491277368,166.42714185448514,0.0
2013-01-18,0.21321402618138663,0.5,0.15729692378277596,2.4372167546401666,0.004964023622611383,412.4466816968255,0.0
2013-01-19,0.14278969925956644,0.5,0.15545930101894104,2.883932128533967,0.004111158651998288,484.01452769136085,0.0
2013-01-20,0.07166787732042011,0.5,0.15587252972931956,3.8417199001839033,0.0,680.3549943544429,0.0
2013-01-21,0.5254063200975951,30.419472637637075,0.15775732801242073,4.828880925932221,0.29101570186139863,723.2097706348154,0.0
2013-01-22,3.8000000000000003,39.89609048896371,0.15521161469055414,5.825535594923541,2.0,710.7513297463332,0.0
2013-01-23,,50.99594083751692,0.15602569846740835,6.824484535383486,,573.2736931365226,0.0
2013-01-24,,65.10000000000001,0.15622887328578403,7.824946902232102,,722.2866057004618,0.0
2013-01-25,,83.5,0.15643841284656182,8.82488311300762,,742.0487054909171,0.0
2013-01-26,1.1379880234760475,112.30000000000001,0.17452941311433104,7.686829102443229,0.4677583910691028,422.6255967283349,0.0
2013-01-27,3.8580897487443147,110.2,0.15748872885755988,8.291492517386956,1.3060434581710603,671.1972400183149,0.0
2013-01-28,0.35074272477938856,83.09220416825389,0.17958075597842074,7.32933998158529,0.18709286054765661,341.20540505104344,0.0
2013-01-29,2.8190476190476192,64.4,0.1558755689923759,8.004497390712134,1.0476190476190477,644.8890777395059,0.0
2013-01-30,0.9017087543893215,49.1,0.1768664424853277,8.195068604581955,0.4476575766875331,511.95677851703954,0.0
2013-01-31,0.24591032951434255,36.800000000000004,0.18999965503541202,3.1767628211148744,0.09996337297767073,102.28166668565905,0.0
2013-02-01,0.43877988951505353,26.972904823490463,0.18334602546151424,3.2488982115469387,0.27130121869188933,404.8103010604387,0.0
2013-02-02,0.35643282918894675,18.6,0.23273314625420713,2.912035931580132,0.14839140805687406,160.127365569764,0.0
2013-02-03,0.7871628834767018,12.4,0.43793259476718965,2.7925593611881996,0.5845845888911183,125.61398911593912,0.0
2013-02-04,0.4551188184735353,7.7,0.2926570058030577,2.2735520072384015,0.09979749591452851,130.66260097155518,0.0
2013-02-05,0.12852247953202867,0.5,0.13880610603514115,0.9956067571857306,0.0004272805575300717,101.97611032526363,0.0
2013-02-06,0.044389380699326395,0.5,0.10675666908144404,0.8211799587897706,0.0010188336532521046,99.00314651560873,0.0
2013-02-07,0.15086589221708244,0.5,0.15422039874457893,1.097801453792406,0.004236156263863684,129.3763506759896,0.0
2013-02-08,0.16910658010350127,0.5,0.16602771046306544,0.8443222936668765,0.0013050534597398278,101.08423858455009,0.0
2013-02-09,0.4378082194308451,0.5,0.35767257848190437,0.6303264081288675,0.0017208935220904395,71.48202805138804,0.0
2013-02-10,0.278216608231709,0.5,0.2584918540080198,0.2376986788380068,0.00021880016591154197,91.8890356309902,0.0
2013-02-11,0.15494109912519463,0.5,0.16144686078021445,0.3457950570292763,0.00064670002419199,84.26254471785631,0.0
2013-02-12,0.4192733748458932,0.5,0.33949279820251405,0.4884556091320257,0.00011425604825219602,175.52135075109857,0.0
2013-02-13,0.44452444362038523,0.5,0.27119603179983864,0.8742844641538681,0.0096497838049013,229.62987345227486,0.0
2013-02-14,0.24900569477289566,0.5,0.1741426514862818,1.7799055142558298,0.0021633774139156073,574.2892523581694,0.0
2013-02-15,0.35798358125503105,0.5,0.28082584149434303,1.0997655879910258,0.0010947151658858602,200.98502770606618,0.0
2013-02-16,0.10918174593053503,0.5,0.15655544512226952,1.468011833280228,0.0029873146241524546,379.4652717501305,0.0
2013-02-17,,0.5,0.1620391313898549,2.4664033072410745,,637.5000038683426,0.0
2013-02-18,0.4362339514978603,0.5,0.16192303731107835,3.4645208277338204,0.0,522.4348664997975,0.0
2013-02-19,,0.5,0.16173709539760647,4.46359360715091,,603.8279218631016,0.0
2013-02-20,,31.5,0.16201401623680697,5.464473302965924,,570.8920958050485,0.0
2013-02-21,0.4470587290615371,41.2,0.18107601624059513,6.041397535444678,0.22955570618807392,618.5075508025409,0.0
2013-02-22,0.8690994798683108,53.634916298385015,0.18839455230568333,6.324428134599465,0.4858046456705892,386.86814661277174,0.0
2013-02-23,0.7921509452749437,71.09611822522717,0.16425436728253168,6.97670551927367,0.33713756894994024,625.8856721353809,0.0
2013-02-24,1.4620921146566241,93.8936475089372,0.2334468980790398,5.274595771471841,0.5535021491622726,176.52324055695448,0.0
2013-02-25,1.194353605482564,127.2,0.1815963682275263,3.2125780411186433,0.3678034549026951,115.33964238393573,0.0
2013-02-26,4.282781336312966,104.5,0.19397827410536703,3.550023179745041,1.1894700711962445,230.2458257985052,0.0
