date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2018-12-16,0.15957100803857227,0.5,0.29105614215059256,2.843852174233832,0.003963121074408483,609.7028063479535,0.0
2018-12-17,,29.200000000000003,0.28757218808511253,3.843299240497622,,738.0632992166659,0.0
2018-12-18,,41.2,0.2876232637740732,4.843104035271315,,725.8380702146626,0.0
2018-12-19,,56.3001515085337,0.28760992802038204,5.8434446085054,,685.4170255553132,0.0
2018-12-20,,77.19625841522588,0.28756747271476046,6.8432744228674185,,752.8632800105696,0.0
2018-12-21,,106.69965579262245,0.2875805789220772,7.84327020496049,,748.2345626852665,0.0
2018-12-22,0.15638297872340426,162.46978298162162,0.2876027312496279,8.826046401008831,0.11170212765957446,525.8753474677769,0.0
2018-12-23,2.884852553738995,112.99524295721812,0.30297603282558666,8.70356897276894,0.7834492671415343,404.1581933232815,0.0
2018-12-24,0.09298556596606737,79.80000643473596,0.2875817200289254,9.44930461647321,0.025829323879463153,713.0567673591452,0.0
2018-12-25,,56.7,0.28760513617052536,10.449286219534871,,742.5776588955927,0.0
2018-12-26,0.5170186900662296,39.616528786789885,0.29368346683764107,11.011252388892375,0.24187653433253375,611.5342782223516,0.0
2018-12-27,0.36925055023549974,27.1,0.29830733971623824,4.258282224896252,0.040972114461977,192.567905658289,0.0
2018-12-28,0.31943797713229766,18.042515056111846,0.2981977801292434,4.149343243508385,0.06955690854493636,216.50588508951282,0.0
2018-12-29,0.8439877137186972,11.200000000000001,0.38974561596167834,4.658793571170171,0.5384451043075116,396.80779140319027,0.0
2018-12-30,0.25119021962977767,6.800000000000001,0.29809846581536836,5.2446126787242004,0.011356008711830934,593.7560537002195,0.0
2018-12-31,,0.5,0.28756853878234856,6.241991258646766,,742.0392213980145,0.0
2019-01-01,0.2511542931607372,0.5,0.29376524092201095,2.0886349266116335,0.0005278142727137177,188.45193737801006,0.0
2019-01-02,0.15086914823472966,0.5,0.2845503821758841,3.0488016658143184,0.0,615.9065784905832,0.0
2019-01-03,0.20086456763337032,0.5,0.28385257461488855,4.005641068178041,0.0,726.2474184963273,0.0
2019-01-04,0.1982873354338909,0.5,0.291709223584994,2.226416078256819,0.00789769012214942,229.3413359921605,0.0
2019-01-05,0.21493820186488113,0.5,0.18981976213408516,1.2481570127504882,0.0002921540876920864,97.59685412577609,0.0
2019-01-06,0.17279169334145195,0.5,0.19726513394406134,0.518232102501221,0.0007244800532337037,90.95433426110382,0.0
2019-01-07,0.2914783420238484,0.5,0.26000309572038427,0.30081870235454217,0.00045701889620796137,87.6141338460497,0.0
2019-01-08,0.5681942480982817,0.5,0.4184372676901504,0.4828067507585942,0.00023790732329989641,80.57192291134945,0.0
2019-01-09,0.4055430292826294,0.5,0.3012379577456418,0.6849776580078454,0.0033820483198243475,136.6537195131637,0.0
2019-01-10,0.7126496806345194,0.5,0.28435267844296874,1.6771640234247966,0.18614445146346598,518.842101767702,0.0
2019-01-11,0.002604166666666667,0.5,0.2866921871081207,2.6764581229157276,0.0,589.6942357652928,0.0
2019-01-12,0.16465177569050393,0.5,0.279371201871742,1.580120758559478,0.0028346391543108357,180.15672545914333,0.0
2019-01-13,0.1840939976995327,0.5,0.28861912838660647,2.422327677516049,0.0,587.0864025758751,0.0
2019-01-14,0.43285816055092036,0.5,0.42893636843762284,1.2066923478186984,0.009753628505137273,144.91460953778144,0.0
2019-01-15,0.17084292661362518,0.5,0.29624665923901394,1.3986650700749708,0.005631209065618738,297.17730000502627,0.0
2019-01-16,0.27076642913697524,34.42624579658271,0.28559297039928244,2.388845880356566,0.013032462391132225,740.8951277802706,0.0
2019-01-17,0.7776640693802034,48.300000000000004,0.30415811890883454,3.31349395991207,0.4955169596905683,631.7569312916175,0.0
2019-01-18,0.35880276608868006,67.10000000000001,0.31182658610634495,3.684285778478956,0.1700945431429582,545.21554281296,0.0
2019-01-19,,94.30000000000001,0.28519999755727454,4.574645391997813,,737.6392184479987,0.0
2019-01-20,,138.5999661952213,0.2851398595045367,5.574630971021809,,738.2464267985005,0.0
2019-01-21,,,,,,,
2019-01-22,3.207879600914619,93.80000000000001,0.2866017221724638,6.529277443618249,1.0499291226964877,523.2790759431795,0.0
2019-01-23,5.537984520612857,66.29985682581125,0.2830930923307198,7.513572627923337,1.2015163481282576,731.9750799660773,0.0
2019-01-24,0.2907454650523615,45.85776337012679,0.2875232128677712,8.376598104146115,0.17700272966027233,633.1037390998284,0.0
2019-01-25,0.4802411182853103,31.069587661680714,0.4031047664363672,4.792280744675382,0.25368506373953964,67.15303330658092,0.0
2019-01-26,0.32455487378044834,20.900000000000002,0.31798054947736376,3.9148481066630567,0.20394664221631023,482.87642925477775,0.0
2019-01-27,0.45238644066363887,13.700000000000001,0.2936250691751947,3.1396655205400803,0.103816852043994,276.07644555074313,0.0
2019-01-28,0.018644120642707186,8.700000000000001,0.2847884143751488,3.9553167006475993,0.005300463530732296,731.88202732789,0.0
2019-01-29,,0.5,0.28515336857925244,4.954865309142679,,728.2478282167741,0.0
2019-01-30,0.7731899360029529,0.5,0.2788107498892931,5.571124674073904,0.07058988961541164,684.3386701041306,0.0
2019-01-31,0.2822800888433641,0.5,0.23750788594176778,5.14059471218079,0.04868969953244611,479.83314921867503,0.0
2019-02-01,0.1401260590934785,0.5,0.2915690648443876,5.414603946067165,0.00018308975813842963,585.5064735406428,0.0
2019-02-02,,0.5,0.2868054639020494,6.412679081881216,,676.613521041432,0.0
2019-02-03,0.6444981898861873,0.5,0.3948037947608194,4.357995000479819,0.017880210593796242,128.13960733717326,0.0
2019-02-04,0.42290476316662984,0.5,0.35427791159388033,2.9000733090761344,0.011170452386523862,93.2488591843766,0.0
2019-02-05,0.304251942057937,0.5,0.3751648404892184,1.8777783374136554,0.0019314687384608953,228.2875788393075,0.0
2019-02-06,0.06831168410482374,0.5,0.2980597366485431,2.8385683743842827,0.0,678.2926995746727,0.0
2019-02-07,0.33380689621221277,0.5,0.2629363777288444,2.9367578086057247,0.047652116230740865,177.78464082830956,0.0
2019-02-08,0.370930626282406,0.5,0.3618272678723492,0.1511504279470888,0.0,54.75696379638404,0.0
2019-02-09,0.5210031427583464,0.5,0.4417023528964351,0.33589520545990986,0.0007782121149180713,98.36140181287556,0.0
2019-02-10,0.29917432675295896,0.5,0.3561594210212807,0.8705003751554914,0.009299665950199149,292.23319893626336,0.0
2019-02-11,0.20282577726188672,0.5,0.31799195233721644,1.3046795252639156,0.006390893142156156,294.244796240259,0.0
2019-02-12,0.2683198137943278,0.5,0.24900612256300642,0.7027248945372289,0.0003653770920390522,158.5553196084279,0.0
2019-02-13,0.4800522813186307,0.5,0.4267151663847608,0.3353127556849283,3.008538408977532e-05,95.32276922317544,0.0
2019-02-14,0.7584920053720071,28.8,0.650105968681573,0.3481823723813689,0.21998941169161354,42.95351272313099,0.0
2019-02-15,0.4147092103948485,42.0,0.3713960134321053,0.12835415884673945,0.03924888985550984,53.96334991703126,0.0
2019-02-16,1.0711475485735609,58.800000000000004,0.3785497597176452,0.9355778117415842,0.5691644016913665,147.60187764577967,0.0
2019-02-17,0.21403927145514784,81.63995234891802,0.21531621229639003,0.20547535518175913,0.02896842734735995,59.358814988466406,0.0
2019-02-18,0.3371759707251478,113.60670657200795,0.19144357493961717,0.24283450575356777,0.08590511704023819,67.37965390933279,0.0
2019-02-19,1.4693892001124838,161.70006300008265,0.29641060363555277,0.7454743625502808,0.3715260853923073,110.90657160767837,0.0
2019-02-20,0.5648062554818646,106.40308330972897,0.34067791041259243,1.618074173577743,0.32322673140139596,451.03748168220767,0.0
2019-02-21,3.585036033882282,74.7,0.2982464943260816,2.4272427355717383,1.1171622143880375,262.7235848430993,0.0
2019-02-22,0.597848295763258,52.2,0.3858406750927248,1.74655676337575,0.2412129940711615,93.73965382846076,0.0
2019-02-23,0.5530694823412651,36.200002574096345,0.4237769123841451,1.0257537662438394,0.1790198127728919,78.66012135193813,0.0
2019-02-24,0.4497943026191353,24.900000000000002,0.3758026550635241,0.6923592940982255,0.1144899275182217,95.69593951472594,0.0
2019-02-25,0.7327419195675761,16.61753567468613,0.4736087460340772,0.9431780835361677,0.3036050745674925,91.8609679727951,0.0
2019-02-26,0.6802579479744401,10.700000000000001,0.5887011159677087,0.7129200272498436,0.18815627104894542,77.60448018373314,0.0
2019-02-27,0.4586275697510607,6.800000000000001,0.42653429790562086,0.2614469471458955,0.029862605405521547,58.200909962048684,0.0
2019-02-28,0.5127216008034576,0.5,0.4290219532087804,0.3155261499983929,0.0012529410071324405,82.97183108400623,0.0
2019-03-01,0.5892634421534487,0.5,0.4623371650390054,0.5180891402258789,0.002238468986176327,114.25818552492123,0.0
2019-03-02,0.7343559343215906,0.5,0.5639653562182496,0.5531686960637603,0.0020511983495641274,86.6587322320881,0.0
2019-03-03,0.5223429021132564,0.5,0.47619601191914096,0.318390889020642,6.226031685496035e-05,61.763220733958626,0.0
2019-03-04,0.35649548454874613,0.5,0.34576621420801623,0.11508537647515776,0.0,59.04146841163238,0.0
2019-03-05,0.3701057354094151,0.5,0.33788267657735865,0.16580382703819535,0.0,68.72110168318342,0.0
2019-03-06,0.531481254151781,0.5,0.3308611810019081,0.7462333394551552,0.00471129084159524,140.51662209253004,0.0
2019-03-07,0.19784946236559145,0.5,0.3049104174463159,1.7427004414172644,0.0,727.1370078485849,0.0
2019-03-08,0.3225542901628531,0.5,0.3204640588914777,2.5294367498456136,0.0,559.1903571601624,0.0
2019-03-09,0.504702912710017,0.5,0.3434206499134496,1.7955666478211294,0.001217217873697822,328.41521260167576,0.0
2019-03-10,0.1870741991939276,0.5,0.30485676917994936,2.68253795256102,0.006221898865862072,644.0514792348731,0.0
2019-03-11,0.37051393323072085,0.5,0.316400363956046,3.226039036302986,0.009398809659624434,546.6989845456989,0.0
2019-03-12,0.5017395331720569,0.5,0.33228067264305655,2.2296001549551843,0.002845225225188673,135.1508034785926,0.0
2019-03-13,0.25705541553467975,0.5,0.2991538053374895,3.22130331939331,0.0,736.1903423224641,0.0
2019-03-14,0.5254547603064346,0.5,0.2857590927905423,4.13824646718973,0.13324885539942222,442.5605534533382,0.0
2019-03-15,0.30314618526393206,0.5,0.31689237280192356,2.274110809461657,0.015662769621043494,140.47773583161091,0.0
2019-03-16,0.3623165558785012,36.1,0.3401539711496941,2.6810678888943187,0.12775487403099386,327.8344351869353,0.0
2019-03-17,0.44463866911756694,50.80003103734234,0.37594394734400344,2.273239984520453,0.17765129067072039,260.9428109710138,0.0
2019-03-18,,70.3,0.29993341238247856,3.055742458400331,,343.196660999174,0.0
2019-03-19,3.8459149696141823,97.10008813126186,0.34700568533764975,3.2655134072582666,1.1891192033755866,144.82287836753,0.0
2019-03-20,1.7528423536955502,137.47136664641968,0.3410172503089323,2.7326215406580507,0.5132584134547273,131.41995330377668,0.0
2019-03-21,0.1460485782604834,120.24762208767467,0.2785894036576159,1.4671276897588825,0.07012898761417515,206.86476279977333,0.0
2019-03-22,1.1288235368572086,83.31947681423327,0.35239702186062505,1.1642972058885468,0.44477345269499735,130.34689228004612,0.0
2019-03-23,2.6354711785754246,59.300000000000004,0.31550393786512193,1.874040666067264,1.014285381490179,190.30193961615552,0.0
2019-03-24,1.2644019253773835,41.300000000000004,0.5117767194505493,2.460172210281217,0.681702798311882,133.13653177614827,0.0
2019-03-25,0.3620434418935886,29.0,0.3425567207235338,0.5606405976796275,0.0530708365623495,62.160460312729214,0.0
2019-03-26,0.2798111902279612,20.1,0.31468748159678095,0.19322589711458849,0.017473460558582544,63.91570713286554,0.0
2019-03-27,0.25808148409899423,13.700000000000001,0.3299427660214636,0.7645345687915557,0.023673126037009964,415.13671119330894,0.0
2019-03-28,0.5458655893810385,9.180768076148828,0.3059659944609708,1.5535961625137737,0.08265589381041698,369.91623560487375,0.0
2019-03-29,0.5915233761411183,3.216858122653876,0.37958557430989986,2.0603405672623825,0.1750123641991943,331.57449604206886,0.0
2019-03-30,0.4919857810562092,0.5,0.35120277801833666,2.177530547958863,0.03041030706535061,378.255469338454,0.0
2019-03-31,0.3127749755774127,0.5,0.3047760232847315,0.13722235833615334,0.0,56.5717283178616,0.0
2019-04-01,0.27393989976346694,0.5,0.265754586664383,0.5640233061418894,0.011074952134396899,169.199310426376,0.0
2019-04-02,0.585124752653309,0.5,0.3296545670432129,1.2564744259259302,0.04312981730791083,195.49177584079925,0.0
2019-04-03,0.34849738198185115,0.5,0.3023076470031129,1.9577951760006187,0.018958296422230347,323.2629550565216,0.0
2019-04-04,0.6938587122415919,0.5,0.5568734618698632,0.8606837755932951,0.002487223223555351,120.63865381583355,0.0
2019-04-05,0.42358072142606124,0.5,0.3095797074283804,1.0081641852231567,0.0079335569939597,157.08803637326466,0.0
2019-04-06,0.27996518416029803,0.5,0.3044004371404092,1.9647184528920556,0.005487045193886356,526.9417479407779,0.0
2019-04-07,0.40272063161944094,0.5,0.31698803697185973,2.744279836056784,0.007481247982996866,637.2944405465669,0.0
2019-04-08,0.3869096829023698,0.5,0.34117907946831777,3.079597734159071,0.0072321978806762464,469.79650731644386,0.0
2019-04-09,0.5685165202581488,0.5,0.3900684776646018,3.1457531524087754,0.004797040140923172,437.18226315133836,0.0
2019-04-10,0.45641061957779144,0.5,0.45290870669414013,0.9920081284027277,6.306985877177029e-05,114.14796787276637,0.0
2019-04-11,0.4708351511069916,0.5,0.40146874452737963,0.5529565925940725,0.0019043837544863473,86.64216363582184,0.0
2019-04-12,0.3379554071608958,0.5,0.3635478043380346,0.4956461673068524,0.0036342257762012665,105.56718947025414,0.0
2019-04-13,1.124864304869602,21.700000000000003,0.34889724727280924,1.3465566165005474,0.17229014959267883,439.17330796850683,0.0
2019-04-14,0.9730214078650258,14.560117513913296,0.6430283716486435,1.159506814406494,0.2567769725645615,65.78601415365112,0.0
2019-04-15,0.5785232719340772,45.2,0.41703476790191985,0.9502903179318382,0.13511706990541997,99.7826661666678,0.0
2019-04-16,0.44882908420062195,61.7,0.35796805650181307,0.714459229322403,0.11118235227218372,87.80900812766676,0.0
2019-04-17,0.9542342950961524,82.80001672956918,0.3894908070015455,0.9687770363371886,0.41571116522575813,115.14846823732192,0.0
