date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-03-06,1.5457005947139342,83.30000000000001,0.6086390499516318,2.3607202526993656,0.36877675097982965,114.67719626627947,0.0017725624454878156
2012-03-07,1.3045875369475881,117.9,0.5977800199774191,1.8262514285836233,0.2796925320032866,64.16625743149956,0.0025587401000078847
2012-03-08,1.2313398879441486,132.27162363623768,0.681594804543434,1.7245887091710366,0.20245731633492442,67.3041254365665,0.0029307989737789556
2012-03-09,0.8120669555917153,94.4,0.6071536985003378,1.4498382327822397,0.09438647071351755,60.2304161804747,0.0009478463230788881
2012-03-10,,,,,,,
2012-03-11,,49.0,0.6048637295846995,2.38861505340906,,743.6568960272275,0.0
2012-03-12,,34.300000000000004,0.6036758774622574,3.382215653265766,,739.5270809899648,0.0
2012-03-13,1.659219562325008,22.700000000000003,0.6190556784988752,4.331965401309879,0.6344743777852888,610.5617348512272,0.001558669131279125
2012-03-14,0.5316864923115182,14.9,0.6056884559534619,5.293470058985236,0.26951133584780534,718.1995545001029,3.157148945930119e-05
2012-03-15,,9.4,0.6038285383929968,6.288764604599398,,752.6616633212594,0.0
2012-03-16,0.10017267586508516,0.5,0.6042734089263192,6.9184815956130175,0.002694683227887503,638.9311684779809,0.0
2012-03-17,0.11262798634812335,0.5,0.6034497242843458,7.897342704378885,0.0,659.3649397012219,0.0
2012-03-18,1.5836644532118216,0.5,0.7972468255812305,5.7343344804795615,0.13088221212188728,395.3612564604301,0.0
2012-03-19,0.5926940639269406,0.5,0.6232600425515248,6.717512576512983,0.0,594.4900084979423,0.0
2012-03-20,0.67561964051727,0.5,0.6288000441686613,7.546220691130263,0.05951571377759105,672.7431007893806,0.0
2012-03-21,0.0,0.5,0.6213756806109654,8.548138192609366,0.0,738.6738541033399,0.0
2012-03-22,0.8312646508555203,0.5,0.6208897958432162,6.161119258596333,0.031194147121611143,419.0967480951527,0.0
2012-03-23,1.2623238998641624,0.5,0.9401872143155428,1.6649041091442283,0.09498552797432479,92.46006430734542,0.0
2012-03-24,,,,,,,
2012-03-26,,,,,,,
2012-03-27,0.30393035691394893,0.5,0.631572338758298,2.6122293252254125,0.0,663.8589908678274,0.0
2012-03-29,0.7570870318808426,0.5,0.7515947944122829,1.0142421997802804,0.0751280649717264,355.82687629740724,0.0
2012-03-30,1.4784828880009337,0.5,0.9869195934124458,0.8804915698952193,0.07627581497678189,326.59945961898234,0.0
2012-03-31,0.8945988756038031,0.5,0.7900238549688484,0.5228463513606657,0.016601876973502756,165.84600692538262,0.0
2012-04-01,0.9483708471044453,27.200000000000003,0.7318764968960552,1.0628076814454086,0.160273674026815,203.40835381701893,0.00026302280643361137
2012-04-02,1.403107008241404,38.2,0.9306295602036269,1.2455630732301763,0.3781648046774066,105.02624151624394,0.009834660352133302
2012-04-03,1.9912247063202286,54.1,0.851336223472966,1.3520404969386088,0.5902196354167509,55.50860284023322,0.008028158106090307
2012-04-04,1.1651235630139105,74.8,0.8296340981081002,1.124922766340729,0.22969970209967266,43.095011111380366,0.002693894765877247
2012-04-05,1.5842064785928276,103.0,0.7154545445859494,1.4655288782298723,0.4176177121758368,88.20812755454257,0.0019470966062342038
2012-04-06,0.7291771185792577,148.20000000000002,0.5214405856475823,1.3044786321713886,0.11638797143934441,64.29335008922595,0.0007241597158395683
2012-04-07,1.0941166577886723,110.9,0.578231705255763,1.484981552124192,0.1717153465109677,73.90634428330313,0.000537086988383536
2012-04-08,1.2218170638801837,76.7,0.7397681348145085,1.6400726093031184,0.20400043549811142,52.79048989265999,0.0005070513319870081
2012-04-09,1.5464257572986648,54.029667964174116,0.8740880132373271,1.9239709750341378,0.3615343348717397,80.66117491822504,0.000450232140209712
2012-04-10,1.1067956808697739,37.6,0.7373189589957168,1.9729912394396247,0.18670155346698292,116.43658941894883,0.0006755680353449448
2012-04-11,0.9680458955892802,25.6,0.8145327147955667,2.219718669460515,0.28107201734289267,122.6503007388725,0.0005432038112311227
2012-04-12,0.8410789321586436,17.0,0.740109557197115,2.4339190078280946,0.13401472013657376,205.04915249137713,5.7398071154700535e-05
2012-04-13,1.2564175364483754,10.9,0.9629481963421758,2.051614389174632,0.16007639777758376,61.47244946376007,0.00010025908970812636
2012-04-14,1.6355363159696819,0.5,1.4227206550408018,0.3151867357585626,0.10772663713257111,59.14365881574928,0.0
2012-04-15,1.5203869085856718,0.5,1.2645410952405576,0.31231577125322757,0.07813413967729622,71.65491552226918,0.0
2012-04-16,1.3576592209945377,0.5,1.2556877024093835,0.20097826749869388,0.04908347926195264,59.110768375273594,0.0
2012-04-17,1.044720134588807,0.5,0.9068063961775348,0.5181065110681996,0.020861576163781592,193.4623625019017,0.0
2012-04-18,0.7544315200546173,0.5,0.8962841370430746,0.17949758661336518,0.024644655318614147,71.92036653276327,0.0
2012-04-19,1.5039804858950692,0.5,1.360110948508394,0.15436412344867326,0.08638477994201173,60.6596571269439,0.0
2012-04-20,1.3673244820725203,0.5,1.2069203721610082,0.3948583557618513,0.10143388469798195,223.47689051431993,0.0
2012-04-21,,0.5,0.8860364176499642,1.3998695717074479,,740.0195136448214,0.0
2012-04-22,0.7371953504682609,0.5,0.9394674500144556,1.623365472872266,0.015198423867154521,352.46725398271485,0.0
2012-04-23,0.44924183014984675,0.5,0.8734931638488979,2.2596762003797903,0.008973082905684597,480.3359792888781,0.0
2012-04-24,1.4585330590621035,0.5,1.162049598327519,1.0199584599589093,0.04808414701898014,209.57822142005074,0.0
2012-04-25,1.7718406397481388,0.5,1.5176888907426356,0.3879711475277132,0.24895003459266085,43.54002010475538,0.0
2012-04-26,1.2166254471952542,0.5,1.1424863018684535,0.5722072820854487,0.0407822969835069,226.7351781094144,0.0
2012-04-27,0.8622777683092676,0.5,0.969379351550196,1.0735051083375877,0.020296311555191814,204.67745215576304,0.0
2012-04-28,0.946817399102515,0.5,0.9970031867519448,0.6464089765593274,0.013378731218348386,100.90334810484094,0.0
2012-04-29,1.284192968252771,0.5,1.125504773526276,0.35208830596186186,0.029894293156075384,109.93851156447238,0.0
2012-04-30,1.6803071360042023,23.400000000000002,1.30613867554028,1.0517088296127004,0.7667231566817773,115.1132436420813,0.0023428581112362374
2012-05-01,1.0427549737923427,0.5,0.970165403837646,1.3694891786916368,0.10663536029937738,615.6349668208035,0.0
2012-05-02,0.7461981539404996,47.6,0.8847079753829248,1.6319854782693308,0.1154568628505135,290.7181881390289,0.00033129210700085383
2012-05-03,0.43213074761843734,66.3,0.9055906258676555,2.212915015008773,0.12334166764684175,492.45407538180746,7.268733278706661e-05
2012-05-04,0.555436874316963,91.5,0.700016326909365,1.2218533131803162,0.06388729710979038,107.24848679823062,0.00018713338579842166
2012-05-05,1.249752807163626,137.8,0.8841154322491296,1.658821826978625,0.24593897483108468,356.8983656108394,1.442132238323265e-05
2012-05-06,1.673518287918884,126.2,0.909877989482442,2.4307370174088714,0.6843548116695995,536.5206469547528,0.0004552305384193845
2012-05-07,1.438932415057145,85.5,0.8397761234361447,2.6127433115104055,0.31823310036554786,196.79362198605784,0.0007874115705927331
2012-05-08,0.6837800475494602,60.300000000000004,0.7045494898386055,1.5617180365098071,0.05508869310118924,57.06171029974118,0.0007479530364639177
2012-05-09,0.5957186714161925,42.0,0.868037291421762,2.128412988640773,0.08764843895407678,258.1431554471462,0.0007266169155705571
2012-05-10,0.29580315719937095,28.200000000000003,0.89640908641475,3.0486681168666774,0.028091329470990658,701.2132154070549,0.0
2012-05-11,1.3718688517672626,19.1,0.9003962379244893,4.042157041433283,1.3964723319636898,728.8451105095817,0.0001896413435977641
2012-05-12,0.5531645569620254,12.600000000000001,0.8963256072060374,5.022499865747551,0.13924050632911392,733.7526371064755,0.0
2012-05-13,0.5222248555053076,8.1,0.8989277897679697,5.978061850928277,0.009750671084133395,733.3558078770086,0.0
2012-05-14,2.5147664014784468,0.5,0.8929208626525744,6.958633895958005,0.5796578846543914,674.3737397167873,0.0
2012-05-15,0.46094214322205224,0.5,0.916501686968152,6.963925692117549,0.006550473396941184,598.7675771389919,0.0
2012-05-16,0.40909090909090917,0.5,0.8936251204583415,7.965586308522258,0.0,736.877070740462,0.0
2012-05-17,0.6848323744551131,0.5,0.8985095355807798,8.914845175625315,0.005632441375207965,730.3863457205729,0.0
2012-05-18,1.5034711476442448,0.5,0.9144845256395155,5.906722886579516,0.018529107354463246,444.5996765032687,0.0
2012-05-19,,0.5,0.8637605308086579,6.916796836181788,,751.2799458027399,0.0
2012-05-20,,0.5,0.8600418053507736,7.886296679260289,,739.4717491283684,0.0
2012-05-21,1.3314285714285712,0.5,0.8635215025683781,8.894329076787365,0.2857142857142857,722.5515963882817,0.0
2012-05-22,1.4695182580081696,0.5,1.128415897476242,3.7035491341334588,0.059885630024735424,281.35960600544445,0.0
2012-05-23,0.7954664924100765,0.5,1.000797852235788,2.3058728869984844,0.018017162044085253,298.89823953909445,0.0
2012-05-24,0.40525395726808056,0.5,0.9064610026842589,2.575270389267753,0.004038064563797047,510.5924559657342,0.0
2012-05-25,1.0662158400483739,0.5,0.9565359013837896,0.6302121663678517,0.020225260568849927,71.22243947283934,0.0
2012-05-26,1.2419838485143813,0.5,1.1738990109866663,0.12549756106472756,0.047718948158885215,41.83054746550167,0.0
2012-05-27,1.451751402767864,0.5,1.1724022906529192,0.493254056478237,0.1005979964193112,268.6426945333751,0.0
2012-05-28,,0.5,0.9230276539167335,1.4991077960914085,,727.1851965579523,0.0
2012-05-29,0.3266235608963346,0.5,0.9215087247704985,2.370566450144241,0.000649004414502576,686.1270355186067,0.0
2012-05-30,2.3898032918506633,0.5,0.9191737695864652,3.3592882772813883,0.0,731.3913059199598,0.0
2012-05-31,0.38364757070340827,42.5,0.914509864182896,4.358304350792769,0.0,728.7202551069845,0.0
2012-06-01,,60.7,0.9147077213713797,5.358172353963112,,399.08988421199183,0.0
2012-06-02,,83.60000000000001,0.9140263551582157,6.357141813463613,,738.9580972532932,0.0
2012-06-03,,117.9,0.9146632092394511,7.356803197452496,,739.7334179937167,0.0
2012-06-04,,148.1,0.9144964349697696,8.35691403981528,,739.7560075518055,0.0
2012-06-05,1.6878267151611774,94.10000000000001,0.9136499405735068,9.282109221733714,0.45426735090428977,713.5930818984838,0.0004888735220432371
2012-06-06,,65.10000000000001,0.9146411505719304,10.275745376167519,,732.0360887270439,0.0
2012-06-07,,45.7,0.9146911887842062,11.275334486636291,,735.0878440373912,0.0
2012-06-08,0.7302632085852506,32.0,0.7450340131620887,3.109527481080605,0.06546137100463566,53.919906583877356,0.020108119856452344
2012-06-09,0.9355611581183424,22.1,0.9263240063408695,3.623316329322863,0.7165320935492954,452.82214505527116,0.016922922632554106
2012-06-10,0.4951979367093797,15.0,0.9146085654632296,4.55147151779815,0.06472346174315306,729.6177157784767,0.0
2012-06-11,0.5536298622572949,9.8,0.9498929692915801,4.7842673682950725,0.10674628344782265,518.4488346353481,0.0006991504438264311
2012-06-12,0.5014827492908196,4.754048107474323,0.9258728564376928,5.390457105481009,0.02355996262659321,679.1579782261307,0.0
2012-06-13,,3.9000000000000004,0.9144034631137417,6.399891739049604,,739.7241986558395,0.0
2012-06-14,0.22001804617179085,0.5,0.9137541928692162,7.380488175394857,0.0,734.8263556551992,0.0
2012-06-15,0.2643095593795531,0.5,0.9138985932419721,8.345912178001257,0.0,725.4618865890511,0.0
2012-06-16,0.3419440368301393,0.5,0.914676087231991,9.189693880538535,0.004817896122380859,688.7449998725499,0.0
2012-06-17,,0.5,0.9121116773280376,10.189399417853783,,739.5503364914982,0.0
2012-06-18,1.290086497493461,0.5,1.0138520106420552,3.360381720021454,0.03349941785295856,229.26515292370664,0.0
2012-06-19,0.22079890463150204,0.5,0.8781498111179227,4.248161193664577,0.0,640.0672348665099,0.0
2012-06-20,0.22451463885071007,0.5,0.8724494509253945,5.05170362265061,0.0019175070903897798,473.3216407942978,0.0
2012-06-21,,0.5,0.8740060989798559,6.049468665661753,,617.7507421237696,0.0
2012-06-22,,,,,,,
2012-06-23,1.4309649773236612,0.5,1.2814366437325846,0.5951318858363833,0.059033260518494016,60.512590492717536,0.0
2012-06-24,0.9403344753031073,0.5,1.0866976574070095,0.4644756751001477,0.01964089160188718,158.12672451078257,0.0
2012-06-25,0.6824104377014222,0.5,0.8853000245254511,1.3799661852367737,0.0027317282198237773,586.7172153659868,0.0
2012-06-26,1.0865172331743527,0.5,0.8262259188768813,1.6819042910455622,0.004855238521665196,447.71268772340125,0.0
2012-06-27,,0.5,0.8319015608015263,2.662686063979685,,734.5846789706954,0.0
2012-06-28,,7.15331151544247,0.8333406287066755,3.6455125147354863,,739.2129776362857,0.0
2012-06-29,,0.5,0.8323786509750865,4.646018069679813,,734.670852979139,0.0
2012-06-30,0.27725121161019584,54.7,0.8218699030865099,4.81010363797406,0.04720312884094373,450.66042872020944,0.0003453682283158094
2012-07-01,,74.60000000000001,0.8320841470608525,5.778852009286046,,682.2817721821364,0.0
2012-07-02,,101.0,0.8319861475654289,6.7776154319910065,,364.6935409955373,0.0
2012-07-03,1.7777777777777781,147.70000000000002,0.8330168900339137,7.7770150265475895,0.8888888888888888,695.6926936061118,0.0006714904658527953
2012-07-04,1.6740826279574372,100.9,0.8166905980849711,7.217788804709107,0.5004722166313152,357.5649404716378,0.030658154986437768
2012-07-05,0.8568234689717154,71.3,0.8053535731893425,6.51402543230677,0.3175236844130969,415.6145692408617,0.01585700181280507
2012-07-06,0.8034948021355282,51.0,0.8331444968469437,7.130272529345216,0.2968339866665454,436.85261969509054,0.003325302982837237
2012-07-07,0.7663391356686156,36.5,0.8505362452610524,7.376514788250437,0.24978296709860864,536.1280983281083,0.011309105170624572
2012-07-08,0.44235545006880134,25.5,0.8459151746652415,7.089549375341251,0.1264116892392009,505.00341121462714,0.0042023368778609845
2012-07-09,,17.8,0.8376530478827375,7.972119461914353,,716.5276213700042,0.0
2012-07-10,0.19709465563124062,12.3,0.8367056432201895,8.935633165639377,0.0,729.293187477951,1.8129366466800487e-05
2012-07-11,0.4879547094292903,8.3,0.8415972107741743,8.824729422039455,0.04735201348839709,492.3828428877696,0.00013774691556634014
2012-07-12,0.870210850966537,5.4,0.7458189334239365,4.663491772762889,0.025840990793559542,214.15199453404693,0.0019979954153286662
2012-07-13,0.22738680152192578,0.5,0.8286776366404542,5.055308082094446,0.0014665081441196585,649.6706352130814,0.0
2012-07-14,1.3726363259246896,1.3942811977679275,0.8899582760205973,4.656199621243564,0.108803102603505,571.6172987241774,0.0017480431387278444
2012-07-15,0.3842072163283606,0.5,0.8379650746255712,5.283623688866805,0.0025947849636015815,602.1532919050808,0.0
2012-07-16,,0.5,0.8302918628461008,6.299600369319137,,737.0594862203807,0.0
2012-07-17,,0.5,0.830333375857623,7.295987411681806,,738.3177971002883,0.0
2012-07-18,,0.5,0.8265451882273683,8.291628541889356,,739.7417077598078,0.0
2012-07-19,,0.5,0.8292463858562775,9.28417691697843,,729.4184618424725,0.0
2012-07-20,,0.5,0.8292011869884763,10.193490995654265,,737.9502783794202,0.0
2012-07-21,0.11847057543783315,0.5,0.8301622150942494,11.181870491095363,0.0,580.6535309529485,0.0
2012-07-22,,0.5,0.8302956903466789,12.16760000371238,,717.7807692920913,0.0
2012-07-23,,0.5,0.8301193952306118,13.16097755846814,,739.7585357914652,0.0
2012-07-24,,0.5,0.8294050803022883,13.697218116407583,,739.6637277165119,0.0
2012-07-25,,0.5,0.8301826406790447,13.188913389735006,,739.7618905290572,0.0
2012-07-26,0.3020989505247373,0.5,0.8297505407414215,13.870186883558624,0.005997001499250375,721.5773152233576,0.0
2012-07-27,,0.5,0.829100199922571,14.379322268597953,,662.6015263002796,0.0
2012-07-28,,35.94112811464503,0.8290070741924622,15.37930831383184,,724.9137794988646,0.0
2012-07-29,,50.400000000000006,0.8291961143172915,16.379389669361093,,688.8065678386741,0.0
2012-07-30,,67.42545485440648,0.8288581993244984,17.378465562222402,,739.6499013887112,0.0
2012-07-31,,88.7,0.8296910196630021,18.33448194844323,,739.746884020708,0.0
2012-08-01,,121.10000000000001,0.8295211347900978,19.33506087907538,,739.6014233672391,0.0
2012-08-02,0.9319854067507859,111.60000000000001,0.6398986834190382,10.333233127961034,0.1908463710748677,245.11030650857097,0.042942832637056415
2012-08-03,1.0979617117117115,78.80000000000001,0.830236059637086,10.671095575570941,0.5272747747747748,720.1137754730324,0.01018474200283625
2012-08-04,1.5808917197452228,57.0,0.8307341629892694,11.519865903048142,0.8471337579617835,706.5794942460457,0.00038950998334817634
2012-08-05,,41.6,0.8291892139264906,12.451048089797686,,450.007276927421,0.0
2012-08-06,,30.400000000000002,0.828886500099108,13.436710841774032,,626.8613999837909,0.0
2012-08-07,,22.0,0.8290568687038637,14.119573192749053,,498.13945489326557,0.0
2012-08-08,0.4372657308905584,15.8,0.8421962130002915,13.460644557220876,0.21426661278788775,500.73972009209456,0.01899061262711479
2012-08-09,1.0757345062829726,10.8,0.9378218902041889,6.136688616848967,0.11560714577827769,152.1160495447641,0.032381924626804684
2012-08-10,0.7958762240267079,7.300000000000001,0.9176967439222535,5.651313179656492,0.3296721271289155,498.1990126230519,0.004538601674854056
2012-08-11,1.020697615380469,4.7,0.8679027024614236,2.8361050379827053,0.038262699073232154,137.43695599702068,0.006560864475046263
2012-08-12,,0.5,0.8295766259869821,3.5211012160554076,,719.9668868483109,0.0
2012-08-13,,0.5,0.829404708596398,4.361599205500901,,738.7705063506017,0.0
2012-08-14,,0.5,0.8294604750251359,3.579063494428581,,733.0637404669512,0.0
2012-08-15,,0.5,0.8306214399899666,4.4493213885570455,,738.731591052218,0.0
2012-08-16,0.2521739130434783,0.5,0.8289167862458181,5.444639084833818,0.0,737.3967066720287,0.0
2012-08-17,0.9007649627302263,0.5,0.796101948933288,1.1384145160158856,0.012283945345167802,103.0002958773767,0.0
2012-08-18,0.1950000000000001,0.5,0.7751172611173871,2.143541837120947,0.0,567.589564027235,0.0
2012-08-19,0.54232972204771,0.5,0.7697951039132215,2.2375429928838675,0.008667529717938811,565.5097697113177,0.0
2012-08-20,,0.5,0.7659113724384041,3.238457903153297,,738.2618480847805,0.0
2012-08-21,0.585254792730295,0.5,0.85232466434687,2.603589866750888,0.019537244522476068,216.5712261660183,0.0
2012-08-22,,0.5,0.7687143283128928,3.608432905239946,,740.5799286472169,0.0
2012-08-23,0.43741935762468315,0.5,0.7858087347755608,4.288331989855568,0.0063315599927454185,580.3244029640178,0.0
2012-08-24,0.2916666666666667,0.5,0.7704420280521659,5.289728745752622,0.0,739.1789893667502,0.0
2012-08-25,0.42657543390938363,0.5,0.7755237348077907,5.347353040141676,0.0037195722191255007,592.5375236048658,0.0
2012-08-26,0.9319860190733473,0.5,0.7837289871848115,6.085859733128412,0.08411255849316682,690.8366551219268,0.0
2012-08-27,1.2555705259909697,44.900000000000006,0.7971322612039662,3.6518489027981507,0.058301598140095695,305.2657655444481,0.009673008518071265
2012-08-28,,59.1,0.7689255608264481,4.533774675992317,,748.9459513786526,0.0
2012-08-29,,76.60000000000001,0.7688968535907931,5.533979431748703,,742.7273706657554,0.0
2012-08-30,0.3149425287356322,101.9,0.7687760282814311,6.523911100490856,0.13793103448275862,729.1016378008115,0.0
2012-08-31,,121.5513283353763,0.7684548508336939,7.52085961054264,,717.7135735629353,0.0
2012-09-01,,88.5,0.7673682163004809,8.522976288392567,,722.9648248863083,0.0
2012-09-02,,65.7,0.7684743551937184,9.508390840032078,,708.8750853065194,0.0
2012-09-03,0.8729005608609957,49.300000000000004,0.7497039973417955,9.901649891430797,0.08387174273040061,633.3742873401719,0.00027658873620844086
2012-09-04,1.4000000000000001,36.9,0.769347847430595,10.851405113949228,1.0,394.7427714841336,0.0
2012-09-05,0.8167199541129443,27.1,0.8230515346435178,6.417314856877209,0.24890074375439797,73.7176306181248,0.03526275403323166
2012-09-06,1.2463533156272901,20.0,0.9966036796649272,3.2993952576027303,0.30878115197317885,50.24603634719022,0.03644351910675668
2012-09-07,0.347011052844571,14.5,0.7697800259939491,3.4250840812585484,0.0999582672916737,664.2330326955245,0.0
2012-09-08,1.4274581176419165,10.200000000000001,0.771425060568886,4.342124984056196,0.3391979555730293,548.0541183274162,0.005161228986449217
2012-09-09,0.5512219053408863,6.9,0.7713486472518595,5.206896829295649,0.016528242172832445,671.6283613143769,4.451493903897299e-05
2012-09-10,,0.5,0.7678527801954282,6.2018971537000995,,679.4022880501938,0.0
2012-09-11,,2.287730352636615,0.7691741320577329,7.1701183890336795,,717.5991973377343,0.0
2012-09-12,1.3071754968294624,0.5,0.8027881918395575,5.844667801686112,0.03426624071079528,487.5392264395644,0.0
2012-09-13,,0.5,0.7569887320491614,6.85606688213282,,720.7580254711431,0.0
2012-09-14,0.225,0.5,0.7577007182240599,7.853002070393375,0.0,521.9854075185199,0.0
2012-09-15,,0.5,0.7531341355876952,8.84931529329686,,567.3838339692815,0.0
2012-09-16,0.9249032644730423,0.5,0.7530289316589306,8.635872887681563,0.035731166446597344,557.4949172867116,0.0
2012-09-17,,0.5,0.7453550473318158,8.805212757518854,,700.6957253234807,0.0
2012-09-18,0.8440020428889948,0.5,0.7228074431802067,8.68718935552578,0.02424362885958007,636.7783302361527,0.0
2012-09-19,0.45369485851620867,0.5,0.7373216755843398,8.020628946079666,0.011058433705850254,569.5194622954302,0.0
2012-09-20,0.4281813218691089,0.5,0.7385559861882012,7.654285688338768,0.005047557599375217,666.4927260179658,0.0
2012-09-21,0.5171007408538912,0.5,0.7280341720594349,8.241179536778809,0.0,731.4803972762327,0.0
2012-09-22,0.993015951064679,0.5,0.8415819533235781,6.982952559819259,0.046164802574139845,486.92318032019404,0.0
2012-09-23,0.21688946853602867,0.5,0.7320272823577366,7.984565788000766,0.0,747.0136720702675,0.0
2012-09-24,,0.5,0.7316939227395053,8.982699954238633,,751.0526257838209,0.0
2012-09-25,,39.400000000000006,0.7314365832015471,9.90872595555911,,740.5069844939354,0.0
2012-09-26,,52.1,0.7315052272421791,10.897846761442903,,739.6473866936694,0.0
2012-09-27,,66.8,0.7320582833245372,11.836380119448247,,736.3455030616221,0.0
2012-09-28,,85.0,0.7312949595048156,12.836831318905219,,728.1449582858905,0.0
2012-09-29,,112.9,0.731818263717768,13.83653050549581,,748.4751895027456,0.0
2012-09-30,12.5,107.10000000000001,0.7314400767231588,14.836625060892551,2.0,740.1253203542244,0.0
2012-10-01,1.8554847964779122,77.0,0.7334808680990683,13.111134250071181,0.25346796503001795,464.16465684401345,0.017063644081751896
2012-10-02,0.8074074074074075,58.800000000000004,0.7320532467185898,13.805052263185898,0.37037037037037035,350.3570560268697,0.0019400460077933857
2012-10-03,0.46257746464028743,44.800000000000004,0.7328680127476216,13.954012849641384,0.22156731519150102,456.63044643404993,0.01847374123644722
2012-10-04,0.6012604963829197,34.2,0.6716361782170269,8.806046028024694,0.11551355260484668,191.80704385675816,0.02849862455714613
2012-10-05,1.21488471436827,25.8,0.7575922231392267,8.663980537565438,0.42057125923243677,223.20272084832064,0.039256196755880095
2012-10-06,2.431714233046484,19.200000000000003,0.7934677940710891,7.887947988913627,0.24364456831906567,238.32570835305748,0.027461304254094137
2012-10-07,1.6483550178105413,13.700000000000001,0.8421273738315196,5.877306755213701,0.3491380470040401,137.8901116133588,0.012012663153324797
2012-10-08,2.4698697742541436,9.600000000000001,0.8452409815765919,6.1454449403922276,0.6625085382359779,547.6173109169521,0.00804634360668754
2012-10-09,0.43333333333333357,6.300000000000001,0.7317187234172013,6.8161740936369,0.0,744.7586976513882,0.0
2012-10-10,,0.5,0.7320467851560076,7.786716859525549,,749.4998419170087,0.0
2012-10-11,0.48210289826533803,0.5,0.7328000521272489,8.700877506908045,0.0006802599308999124,641.4987067159321,0.0
2012-10-12,1.820717318964681,0.5,0.7982446124714688,8.892611562263891,0.07201815574398175,637.9760752516172,0.0
2012-10-13,1.3383383649563334,0.5,1.1832571465803225,1.021980624043822,0.051910762037299586,64.88402246284754,0.0
2012-10-14,0.6700724134187299,0.5,0.8562257679657164,1.8436802065459321,0.07048746064488112,521.3138833984533,0.0
2012-10-15,2.9652317880794667,0.5,0.8475275382457744,2.0415395655073487,0.019867549668874173,578.477370417364,0.0
2012-10-16,0.6797369186067972,0.5,0.8468289790068887,2.8757424254318407,0.0030103547348895683,502.75756260994353,0.0
2012-10-17,1.0073582084030945,0.5,0.9326624823272901,0.4234939989198089,0.021431581587420433,59.5258204604063,0.0
2012-10-18,1.522812830442291,0.5,1.2082245208788902,0.35644421148128563,0.06918074081205085,124.77975653346843,0.0
2012-10-19,1.0094037213468896,0.5,0.9400759554112731,0.6235863803155818,0.021377882302398718,106.42799853260723,0.0
2012-10-20,0.8819756342580234,0.5,0.8510110459492707,1.2784381973491719,0.010645227068741199,413.42205820343037,0.0
2012-10-21,0.7323061046202882,0.5,0.6777433055689495,0.4863553748927448,0.006515949904394924,73.60770584502542,0.0
2012-10-22,1.0061372082461677,0.5,0.8925227391477861,0.3180684352096259,0.020200893165592235,63.774858220865575,0.0
2012-10-23,3.1430381586302722,25.900000000000002,0.9295416262698236,1.220745155236648,0.8131751279718183,500.9976799674347,0.0003314687226921735
2012-10-24,,0.5,0.7620373066616334,2.1094116699264376,,535.9066048236829,0.0
2012-10-25,,44.400000000000006,0.7619041727552275,3.108759739773565,,660.682399959969,0.0
2012-10-26,0.8733482006403009,56.6,0.7547758545534926,3.825957369582227,0.2180678280800987,430.16409894438874,0.0
2012-10-27,1.064397432360451,71.4,0.7204165825583984,2.4759583662712155,0.2534894757177954,94.0255085860015,0.0
2012-10-28,1.567906927331248,93.10000000000001,0.7484420993335708,2.1191730384363865,0.31027657405012166,64.32249719410196,0.0
2012-10-29,1.70937416818524,128.9,0.8622258626656113,2.044725431454431,0.35563441736929297,49.12437928120466,0.0
2012-10-30,0.8773074737358568,97.0,0.6821403189001102,1.8635139160045728,0.16287823081411956,62.146218792785206,0.0
2012-10-31,0.983244186052354,72.3,0.823938668114869,1.7966639464067067,0.21355781634421042,55.745667207803194,0.0
2012-11-01,1.0157415586752008,56.1,0.7257711154752075,1.7539179536137521,0.16222778738021498,70.53613397105012,0.0
2012-11-02,1.728336478216961,42.6,0.8730437149273467,2.1686435297664874,0.5074707149343569,120.29640540435072,0.0
2012-11-03,2.0250185660404254,32.7,0.9009868671026076,2.484661768334881,0.31532103429517283,351.32235886272707,0.0
2012-11-04,1.0945175449304494,24.8,0.8551942907312929,2.0918855051503376,0.142260199077744,57.82659168596427,0.0
2012-11-05,0.7628817623844156,18.400000000000002,0.6784002027627817,1.9522849255473733,0.05635015865243279,57.25529433229526,0.0
2012-11-06,1.0119063059032642,13.3,0.8208951108136219,2.1620253666299356,0.09584283920757726,85.90629713045999,0.0
2012-11-07,1.1918345684736031,9.1,0.8934577355360521,2.375352142019699,0.11500405312239885,86.6128486377978,0.0
2012-11-08,1.5076653395266548,0.5,0.7646535178165894,3.30498802389221,0.0,459.4231549013544,0.0
2012-11-09,1.2764689002937877,1.0265332825410112,1.0146759660732454,1.8985178049141729,0.04229837928170868,86.78227092227561,0.0
2012-11-10,0.8295250050906796,0.5,0.7483616810176179,0.6265171429933892,0.00036671177922912576,92.87204504626712,0.0
2012-11-11,0.865586826907516,0.5,0.6940656838412361,0.793501897232309,0.025151455562450936,153.92195288728257,0.0
2012-11-12,0.6451279932298047,0.5,0.762902913331483,1.6429056805976288,0.12211702351674462,575.0074914860032,0.0
2012-11-13,0.644918515464364,0.5,0.8001947531110565,2.1597961969768664,0.01836243306533035,372.6212077253841,0.0
2012-11-14,,0.5,0.772957869306915,3.148583256816666,,739.7567208124378,0.0
