date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2020-11-30,3.238519004723977,126.06127515685914,0.20943989805857469,4.351672774703492,0.74654938261147,232.52466309262175,0.0
2020-12-01,2.568150815767886,88.2696559432007,0.14974065525713137,4.514580775067436,0.7986400278805553,219.76927583320935,0.0
2020-12-02,0.7727464708717134,67.87525308007751,0.12181453357654112,5.397024323411268,0.3227051360913362,682.8558548729534,0.0
2020-12-03,0.9789796344405269,52.300000000000004,0.12521839014563604,6.306235101559976,0.49107441083688974,665.2719597695207,0.0
2020-12-04,1.0880625035639675,39.900000000000006,0.1436462213700225,7.0113691158509335,0.6165099008815241,607.7246037154172,0.0
2020-12-05,0.3560817568169647,29.8,0.24241802171407384,4.886394741477128,0.22984463297493019,195.35895356285945,0.0
2020-12-06,0.2281559765126705,21.3,0.1779373876752597,2.638461084728115,0.1541760924234931,273.74814670521477,0.0
2020-12-07,0.37042031964428035,14.8,0.12287180979006412,3.220498923208096,0.21259281010109485,739.7111616565555,0.0
2020-12-08,0.11587551398156562,9.700000000000001,0.10645130553544813,1.553346933648912,0.0034862240497476006,230.29413320623297,0.0
2020-12-09,0.23588242808564322,0.5,0.11211319225800727,2.0950534394849587,0.019217961778945615,400.8490535120826,0.0
2020-12-10,1.112422154980152,0.5,1.0223272736229472,0.2612389205056142,0.0,44.29972007029443,0.0
2020-12-11,0.06894698863543317,0.5,0.17769475372793245,0.4468976183532691,0.006204484801013205,96.85054464510007,0.0
2020-12-12,0.10958611529816649,0.5,0.11550220968176465,0.4857048707457847,0.0009618317803364813,96.69559591903912,0.0
2020-12-13,0.11939070045595322,0.5,0.10400880180966476,1.056267481626892,0.002854347769188941,381.4283947819006,0.0
2020-12-14,0.09805030926858477,0.5,0.11063355725766554,1.203203791066485,0.008839387616340563,350.2229449072747,0.0
2020-12-15,0.12435298403753887,0.5,0.11215922557604473,0.9014244548289808,0.0008506339923668504,96.37448496100575,0.0
2020-12-16,0.1768622156111123,0.5,0.13480809757415657,1.1458591050479514,0.000729446764689056,116.62047045143609,0.0
2020-12-17,0.039433831145842924,0.5,0.13046387848861749,2.1329117702986924,0.0,326.372725506542,0.0
2020-12-18,0.03165326534614632,0.5,0.13075472161193774,3.1302167484555476,0.0,738.7134573414279,0.0
2020-12-19,,0.5,0.13078890630041481,4.130216748455555,,673.8796691747134,0.0
2020-12-20,,0.5,0.13078890630041481,5.130216748455544,,741.1133581800515,0.0
2020-12-21,0.11048507462686567,0.5,0.1307943820378451,6.12811278335751,0.0,737.6446919789429,0.0
2020-12-22,0.15652258039013228,0.5,0.15307958669837574,0.23512991399772457,0.00030010433038779973,39.548258571127384,0.0
2020-12-23,0.06510469568091985,0.5,0.06931637532168432,0.1153857933773597,0.0002048861619197546,64.36725090344505,0.0
2020-12-24,0.17884856219458933,30.5,0.16489467094231872,0.37743291297607573,0.015097608214366084,95.58177317783735,0.0
2020-12-25,0.6583221304740245,39.6,0.13241809286774933,1.3480349448328643,0.42531082883198396,679.0723935799197,0.0
2020-12-26,0.6757390949235405,51.1,0.1443298223304779,2.2474564325973474,0.45016025309978924,608.2961348924711,0.0
2020-12-27,1.6032607577532816,66.9,0.13702050173850241,3.1248743143882116,0.5247834148324144,665.8011929889113,0.0
2020-12-28,2.8667001316750866,87.10000000000001,0.1342225030328738,3.921951323393432,1.1359034395538086,573.5808248749861,0.0
2020-12-29,10.393804537778129,123.0,0.12435575525789946,4.872507351383647,1.8793978999926566,468.83139905400583,0.0
2020-12-30,4.396533168814444,117.19443124214698,0.11845489539178986,3.909014146367698,0.904728683646095,109.42604196786671,0.0
2020-12-31,3.590854163389117,84.8948541165184,0.16607107795931686,4.117857367707124,1.1184213769768232,175.83801861214465,0.0
2021-01-01,1.6321369616657102,64.5868318362349,0.1585050628401456,4.2647439401382305,0.7279416547417716,308.4515282772853,0.0
2021-01-02,1.7258835916724784,48.400000000000006,0.14625939073506958,4.819121266226057,0.8403779984795798,565.2337849080831,0.0
2021-01-03,0.563126681517296,35.800000000000004,0.2224315388452213,3.6368179595597243,0.3260886712254304,79.1453789725908,0.0
2021-01-04,0.506307370085454,25.8,0.342273079666067,1.8275984752511925,0.39960744686212646,51.51208869580922,0.0
2021-01-05,0.3990671879080002,17.900000000000002,0.32601416122629295,0.8126182879416158,0.2107643335743828,71.17022758030961,0.0
2021-01-06,0.17806465712240518,11.700000000000001,0.15809435159642615,0.20414926706529063,0.014693084684783487,80.27761823777345,0.0
2021-01-07,0.28300316706452905,6.9,0.23350583109326684,0.4838752507685026,0.06652192863024659,81.15989019238707,0.0
2021-01-08,0.0853889975610589,0.5,0.0859024407145653,0.17729182959389828,0.0,59.70483382838397,0.0
2021-01-09,0.09826877242916367,0.5,0.09407155004822301,0.4380466922530918,0.0001881664829153318,74.66420777525849,0.0
2021-01-10,0.16553491710569768,0.5,0.1111342624006373,1.0603541647481307,0.000586053899434587,166.74784765364106,0.0
2021-01-11,0.15297008221182734,0.5,0.1177646946724786,1.2849203197378505,0.0023549089682563325,146.50290090338285,0.0
2021-01-12,0.09963725518140469,0.5,0.12370906138646444,1.7656689356340574,0.00877004324717271,495.54956676707945,0.0
2021-01-13,0.15211275330438512,0.5,0.11264846363801274,1.8241489773868762,0.0005252866964578039,130.58984540477357,0.0
2021-01-14,0.13492454290793793,0.5,0.10418250952530045,2.033583704519375,0.000544272353885884,145.78279018005404,0.0
2021-01-15,0.03737006630256229,0.5,0.11424370269574223,2.7698847455865274,0.0023746001592378926,195.98925394263375,0.0
2021-01-16,0.032435603707288596,0.5,0.09199213618106343,1.4648086963184463,0.0009544858456458369,117.90169236379008,0.0
2021-01-17,0.18911082245350805,0.5,0.1287292349931067,1.6336889528165681,0.0008234545695270145,141.03309882190146,0.0
2021-01-18,0.03193102520076193,0.5,0.1338050992212596,2.5616824011461587,0.002080011093392498,621.3132781785995,0.0
2021-01-19,0.011973417411219678,0.5,0.11242654159024729,2.5525771756393603,0.0002845663487831159,354.59787782691467,0.0
2021-01-20,0.01751222627230587,0.5,0.1319432917782958,3.4678079531041766,0.0,647.2318012680614,0.0
2021-01-21,0.0114753242066375,0.5,0.13259907063027826,4.41677521321133,0.0,433.2237108917895,0.0
2021-01-22,,23.6,0.13335124205406734,5.416102443544859,,481.1424386768964,0.0
2021-01-23,0.15717347292185946,32.2,0.12247081256647371,4.064168567008995,0.006805923326399836,137.29308621636218,0.0
2021-01-24,0.27017139919400757,42.400000000000006,0.25185245434724796,1.466953382932534,0.14595433888323286,71.96397098828507,0.0
2021-01-25,0.5827440636919603,55.7,0.30497511478408446,1.2388803285095282,0.40424601280955524,148.28174370578938,0.0
2021-01-26,1.7280693647828036,73.3,0.19233289513695256,1.4121557581739286,0.7825969497958486,124.14239845961637,0.0
2021-01-27,2.676164157223379,98.00001423588601,0.1623774919762748,2.0593636551264702,0.9871263094391028,365.9753997082088,0.0
2021-01-28,1.0172868309121648,137.8981271794661,0.2071576447276608,1.9127696712893378,0.39105995635087853,192.1193490080356,0.0
2021-01-29,2.3917532464116453,105.00158753074523,0.1502264439138922,2.105093013716193,0.5237660742420219,158.8389417534154,0.0
2021-01-30,,78.0,0.13335124205406734,3.054333322021875,,753.6077652969005,0.0
2021-01-31,0.8380780651404481,58.1,0.23634023080963862,2.4900096889464995,0.4170648009773321,118.99498138029433,0.0
2021-02-01,0.129995788359812,42.5,0.1499042757650503,0.9683517965860674,0.042254415772101955,97.83906552151271,0.0
2021-02-02,0.30498573947691626,30.006195947121128,0.21533475897507415,1.0108638737312696,0.18049550306189957,85.98644593711447,0.0
2021-02-03,0.32042578554532325,20.5,0.20245784238286468,1.1543394974465617,0.18525772728639556,111.63286514022437,0.0
2021-02-04,0.23820131677238782,13.5,0.16566161247042097,1.190619694951097,0.03932851803490982,110.35276129782366,0.0
2021-02-05,0.12233090767928438,8.3,0.10964372620976526,1.0968242256359515,0.01029159216374648,82.53873726299983,0.0
2021-02-06,0.026906459524401516,0.5,0.1113089633677233,1.0327492786667776,0.0,411.3066005663889,0.0
2021-02-07,0.030244245484462157,0.5,0.12133514825517,1.5444016385837975,0.00029975261592932433,486.34985866038716,0.0
2021-02-08,0.20109229700563658,0.5,0.13298111475903976,1.4669832358211201,0.00014316555032627023,211.3807419781873,0.0
2021-02-09,0.027323756094437067,0.5,0.12996931390032745,2.310589698238171,0.0035415054407245345,351.759677645138,0.0
2021-02-10,0.039297801048380855,0.5,0.05729658632286136,0.5922112353375831,0.0002907066038850182,77.4360754378432,0.0
2021-02-11,0.033978462701694724,0.5,0.09743171550067554,1.0876725442167414,0.0014982871748009429,147.54832958876807,0.0
2021-02-12,0.08914491993161097,0.5,0.10072793316754812,1.2906202205710937,0.009522719899071315,148.35807726565514,0.0
2021-02-13,0.18125588775657397,0.5,0.1287614989088602,1.4491627090365156,0.0011201522108279527,148.71731752495143,0.0
2021-02-14,0.04037642175732328,0.5,0.12588445083796168,1.8726160358181536,0.00040970711297071117,503.0454592022845,0.0
2021-02-15,0.13048550971098047,0.5,0.10847404520031578,1.7690431876725992,0.0015254706868469163,152.01535124795188,0.0
2021-02-16,0.0938264737513545,0.5,0.10278452830722248,1.4733456361010422,0.0008363969432823615,138.4432395838568,0.0
2021-02-17,0.21124818589861305,0.5,0.1256543115349713,1.9462188582969684,0.004058336654137366,177.47929676936138,0.0
2021-02-18,0.25820317566452705,0.5,0.14587582480340258,2.4804828913669716,0.0035669592070345416,180.9675411032093,0.0
2021-02-19,0.05141424571218251,0.5,0.12576651185697024,2.736107901357171,0.0,372.6249150093255,0.0
2021-02-20,0.10255549992712826,0.5,0.13600460433293285,3.438487811442811,0.002904226845719813,537.3501612676615,0.0
2021-02-21,0.0677791274955103,25.200000000000003,0.13541713683202367,4.35192711564034,0.0,721.982924060733,0.0
2021-02-22,0.3035294117647059,34.300000000000004,0.13620959768810537,5.346299604877997,0.047058823529411764,274.30949304645173,0.0
2021-02-23,1.7968207550796802,46.20281117987099,0.1443441184546727,6.310736253100827,1.0658988677649408,219.275184991834,0.0
2021-02-24,0.9243584574588913,63.22867220176458,0.16728659651898903,6.858537197825511,0.5562735830471385,192.34258814551825,0.0
2021-02-25,0.9691654438165564,84.76585522132805,0.16721335514340094,6.587741060255195,0.41763497316667947,181.91385339608183,0.0
2021-02-26,1.258076136067844,117.81653235463862,0.2097204994645163,5.250897674075655,0.49449786265751594,125.24598671549434,0.0
2021-02-27,0.4621425561345477,130.188815193815,0.14793188887218234,2.867039039893745,0.20478256204520356,115.07268241059766,0.0
2021-02-28,1.0190530094695358,93.0,0.20277583524437906,2.385884775699528,0.40582268273958216,99.82663268844317,0.0
2021-03-01,0.05666082669648014,67.54567192969382,0.08547140660306037,0.6313662828469067,0.02090594366414444,120.63206384193664,0.0
2021-03-02,0.24892780603682146,48.50907133494247,0.1204798715118092,2.362884515832306,0.09314241266234614,141.88363927913556,0.0
2021-03-03,0.15965516660700588,34.2,0.13071957266845075,0.9072899458197463,0.04131249836396632,111.89740742029748,0.0
2021-03-04,0.16069940348273268,23.3000026296042,0.15263782126893208,1.1092211098805234,0.025870341068637177,138.43968759627253,0.0
2021-03-05,0.08490924559124746,15.4,0.08502378088943201,0.22099438398062954,0.009471459084717693,64.30212250464349,0.0
2021-03-06,0.18472848726752328,5.00352417081405,0.1762303403880959,0.26076703648276395,0.032792455165221515,71.09658410577067,0.0
2021-03-07,0.2721645650844283,0.5,0.20697813715295774,0.45539368206127684,4.0351644804251016e-05,108.79430661092995,0.0
2021-03-08,0.08867334243348247,0.5,0.0890771664017654,0.42769962528567584,3.463145141499354e-05,90.36786010665234,0.0
2021-03-09,0.08324340751936644,0.5,0.08456328057427041,0.32764654397898385,3.251405978073282e-05,81.14126160267368,0.0
2021-03-10,0.17426408763940962,0.5,0.1385217719721193,0.5682899646940989,0.0001658691801159604,106.22078142180021,0.0
2021-03-11,0.10723070038214157,0.5,0.13815742642034146,0.9607624733981196,0.0006821415454852989,226.52072055489177,0.0
2021-03-12,0.0703922915217831,0.5,0.1294916646365145,1.2610923818399544,0.002651721127328108,268.21199297233306,0.0
2021-03-13,0.09138548811303969,0.5,0.13853632228276613,1.8657888529255962,0.0009017438134038613,213.22215617350523,0.0
2021-03-14,0.034610088038982266,0.5,0.1254227646363965,2.1740518773741915,0.0005696074868314571,341.1645848946424,0.0
2021-03-15,0.20876100970906547,0.5,0.12278517796679045,2.5255025644793534,0.03332973659916797,500.1868487775706,0.0
2021-03-16,0.06576817289287885,0.5,0.1266359006485567,2.9727523005551717,0.0,453.50683738274824,0.0
2021-03-17,0.25284347772007637,0.5,0.14739834311054506,2.841157322010697,0.0026274661474538414,329.76810744130813,0.0
2021-03-18,0.18262876887128127,0.5,0.13489619755842552,2.176179873187491,0.00035161481401472307,247.1702873583217,0.0
2021-03-19,0.10441129381335988,0.5,0.13251621119611268,2.1070372819483594,0.005823907805101246,288.8068705102271,0.0
2021-03-20,0.09634994457462297,0.5,0.10038414985478551,1.0850890510459659,0.004026733102934649,141.3222094094929,0.0
2021-03-21,0.16114828420832736,0.5,0.12372704504182022,2.0158091547852397,0.015038517772235261,516.7392055850099,0.0
2021-03-22,0.3435273436567196,9.601528262118851,0.14948940629635304,2.236998418388458,0.10372908587381989,160.65653445322272,0.0
2021-03-23,0.21599203462091174,28.400000000000002,0.18955424850261157,1.6968402572342265,0.007283874912448348,179.1033231372883,0.0
2021-03-24,0.1493343291526091,39.400000000000006,0.14259534333348536,0.7946177772106143,0.03755621500196709,88.50269157543714,0.0
2021-03-25,0.31627332602213104,54.099924066745054,0.15854537292973336,0.7907082407476541,0.13716636982555366,102.52001871856608,0.0
2021-03-26,0.11311491486370569,74.19189040715457,0.08488481977088466,0.6528043715977722,0.03220768873287427,100.29745030690935,0.0
2021-03-27,0.44976960038078767,101.991646757424,0.14685810745323558,0.9471506778571077,0.1972384090419271,117.45604581222582,0.0
2021-03-28,0.2290396186858985,147.90251693173184,0.12619130803509274,0.4590717501034301,0.09565974894071036,69.50950344651788,0.0
2021-03-29,0.2022314038570296,108.60000657383044,0.13996131819460877,0.40875183710475177,0.09035591027948618,74.37331927859667,0.0
2021-03-30,0.1834429441623025,77.60000000000001,0.12929878387069696,0.3646718929882102,0.057633903821001656,77.77379749299911,0.0
2021-03-31,0.08509199865985967,55.1,0.08298088730457409,0.10504145267292302,0.010251166853625482,57.381508960616294,0.0
2021-04-01,0.06246830362994299,38.5,0.06206719503236104,0.05532371610972264,0.004599209185893242,51.52566326545338,0.0
2021-04-02,0.2076827289701359,25.8,0.19574198510849142,0.11539637120508714,0.031732238196385675,54.34840364207693,0.0
2021-04-03,0.3290101556077467,17.1,0.3236370672981264,0.09241121571270589,0.018367276173993138,56.142363089033594,0.0
2021-04-04,0.3182600733842086,10.9,0.23003553867032112,0.41537881997136517,0.014564913446207734,109.21526454102187,0.0
2021-04-05,0.23254075927733786,0.5,0.15183485155293738,0.8868732239945781,0.0006830322076471487,147.6975102615936,0.0
2021-04-06,0.4045864547332328,0.5,0.25234333719285057,1.2815871576903688,5.949684814877039e-05,151.5077432702051,0.0
2021-04-07,0.31407776756037586,0.5,0.19431499865337098,1.9758134735126787,0.0007335980725070255,174.95610541629844,0.0
2021-04-08,0.17499261623190712,0.5,0.14999493159148503,2.201160201301479,0.00657616845415386,159.23295478216477,0.0
2021-04-09,0.24108952213492468,0.5,0.15620617605442738,2.3918475819274185,0.0008684702319442102,152.07898632653695,0.0
2021-04-10,0.1570532852948175,0.5,0.13415609295930694,1.5137509588467124,0.00012382725272729527,110.47925860783847,0.0
2021-04-11,0.4037488990773174,0.5,0.3607246854905045,1.0260059183084513,0.00023821768331901692,86.41395853124017,0.0
2021-04-12,0.278556372367444,0.5,0.25208786902657254,0.4936866759217363,0.00018474716535360326,69.43460947600569,0.0
2021-04-13,0.3367913843010046,0.5,0.28783178225247413,0.802418945680272,0.0001776418411322891,133.36307913399605,0.0
2021-04-14,0.22829231050599608,0.5,0.18645483537530658,1.2414373284836113,0.0025306980047891865,166.68669717542696,0.0
2021-04-15,0.19725729058693867,0.5,0.17755733953009242,1.835528492190219,0.0,586.2825179400013,0.0
2021-04-16,0.1546685067349991,0.5,0.18498852879423117,1.1551364067035401,0.0015921720821611414,133.97796979867863,0.0
2021-04-17,0.3680486494033812,0.5,0.19519038963757038,1.9163646589512742,0.0,526.3277317536263,0.0
2021-04-18,0.5232483148589044,0.5,0.32766141463360315,1.4495173616968977,0.0,117.85524955131942,0.0
2021-04-19,0.400727069171731,0.5,0.259195478010076,1.4341175170654064,0.018358144073485776,180.69608856505613,0.0
2021-04-20,,0.5,0.18300805584241908,2.429263269917128,,753.7127097102186,0.0
2021-04-21,0.39929140832595217,23.400000000000002,0.18317981481475237,3.427145053628274,0.06159916257347611,750.0433082988992,0.0
2021-04-22,0.5074823886490385,33.500036886518004,0.25232169539820104,3.657887238832216,0.2471737130175498,375.6800665339143,0.0
2021-04-23,0.358770732274617,47.71518385001521,0.2761166550311646,1.440439307395556,0.1843318921488902,61.893379504213144,0.0
2021-04-24,0.21737126930482728,66.8,0.17004248600905342,1.047366640851948,0.061289380063716106,112.95107952617782,0.0
2021-04-25,0.42643352194521456,92.10000000000001,0.17166084202740087,1.467700011652716,0.1538686904689518,144.79787549330672,0.0
2021-04-26,0.8679428177714724,135.4260136730624,0.14805517715742048,1.9097722976784306,0.22562546079613766,146.51658501171968,0.0
2021-04-27,1.2676155899121708,128.533114152212,0.2111534023353972,2.397417325010747,0.4826134735952881,140.11115732094746,0.0
2021-04-28,0.1412112219507251,87.19174578319979,0.13636503318964438,1.2918218041910567,0.058905710158242044,91.26043717278306,0.0
2021-04-29,1.7595423749481494,60.60061056625558,0.2288118509154491,1.7983874394032977,0.7023955536207473,128.98585783067665,0.0
2021-04-30,0.3853088489586521,42.2,0.24370599166173462,2.139881781648725,0.17619403951136503,159.07551609673192,0.0
2021-05-01,0.40988741565157577,28.900000000000002,0.3411439512606421,1.4525543166094514,0.10733134915028904,97.94441685374608,0.0
2021-05-02,0.18128223937033447,19.400000000000002,0.17370325894505975,0.11676475228697443,0.008721059976573572,54.946583330841186,0.0
2021-05-03,0.32548481299290405,12.8,0.31020078248505056,0.048273180913057316,0.02408932614976185,48.39856589095326,0.0
2021-05-04,0.30086493473004594,7.800000000000001,0.2756062660676427,0.10298428120788133,0.03161921166351147,47.19738504801842,0.0
2021-05-05,0.1986704220072416,0.5,0.18942140139899916,0.16093818801296444,6.112285928421181e-05,72.11188958587506,0.0
2021-05-06,0.14285888100011393,0.5,0.14216667818193673,0.05014483397973253,0.0,53.58866335097053,0.0
2021-05-07,0.16287444081684468,0.5,0.159834247848161,0.054995766867306485,0.0,56.99995142982958,0.0
2021-05-08,0.15399177226148686,0.5,0.16212804891259847,0.4851549553432853,0.00034323104631532825,247.9215036953548,0.0
2021-05-09,0.3297591603356712,0.5,0.297951761880369,0.19502186688885895,0.0,64.57214309947805,0.0
2021-05-10,0.22602370580294456,0.5,0.2114086999385934,0.5625327539286656,0.0,338.9665753698701,0.0
2021-05-11,0.12699179870415064,0.5,0.12543268998999052,0.17159121464415023,0.0,64.48504352331985,0.0
2021-05-12,0.08104499787351692,0.5,0.0821229650284398,0.11521215677337321,0.0,62.07833048546457,0.0
2021-05-13,0.11109150561227504,0.5,0.11036310585100244,0.018599281656459365,2.6747485329922087e-05,52.05473538538004,0.0
2021-05-14,0.239518247309436,0.5,0.23118516887674448,0.05350566291064223,2.774759697649126e-05,47.536211072967596,0.0
2021-05-15,0.24682791334319784,0.5,0.2255868534676407,0.18584885911660023,0.0001234886188590972,67.67771815070377,0.0
2021-05-16,0.3121615892648231,0.5,0.2812893214716919,0.25709748373518,0.0,76.86620145174291,0.0
2021-05-17,0.1946416291790778,0.5,0.18914518562373872,0.13285081120434433,0.0,58.39455333489384,0.0
2021-05-18,0.08521790706497492,0.5,0.1391694139922091,0.4254070974321744,0.0,210.82495320867346,0.0
2021-05-19,0.2562922515498192,0.5,0.2195048781569616,0.3706885208372219,0.00044698863152171936,93.28638684336195,0.0
2021-05-20,0.3170705233639563,0.5,0.28605758710393453,0.5156342841468405,0.0,188.39483743429872,0.0
2021-05-21,0.16481945844893317,0.5,0.1814039615110781,0.6781580665153524,0.0011370041892584954,160.36786572771192,0.0
2021-05-22,0.2940831559055863,42.7,0.22469106896667182,1.1780087467555447,0.08918687536848659,231.95208021605998,0.0
2021-05-23,0.13212728986246267,59.7,0.1629660287234781,0.7357065516107043,0.04634918981608994,90.40024501640156,0.0
2021-05-24,0.20099623731742147,82.7,0.13502047475024906,0.6040214760588238,0.08900220351927642,93.73263740150642,0.0
2021-05-25,0.11828254582132867,118.34909492934347,0.07958359586318099,0.24536314709955662,0.05035531382525205,43.332989457901206,0.0
2021-05-26,0.5438047378738964,149.16179040360487,0.12518799027776326,0.5361746195594453,0.18906712513904833,85.15727567748182,0.0
2021-05-27,0.4449722562397696,94.89867992269102,0.18281468778461668,0.7176006542020412,0.21274469577230226,96.79029782486072,0.0
2021-05-28,0.5797741631777252,66.8,0.20615816654323382,1.1579585988279217,0.28699880339867656,143.36121522360332,0.0
2021-05-29,0.44598403484968147,46.7,0.16701752857250804,1.9030537334580406,0.2353983093481309,530.3107802060576,0.0
2021-05-30,0.10414792819179026,32.400001314751684,0.15290712579063406,1.9398506905523256,0.03647069559677662,474.0712470777986,0.0
2021-05-31,0.9823043622778925,21.8,0.21728514446769442,2.6835964126207927,0.8783766452617352,587.0816940333056,0.0
2021-06-01,0.17223437031610986,14.600000000000001,0.14745264418150567,1.5833895515569794,0.007617603336522922,145.6100923656307,0.0
2021-06-02,0.10538452339742403,9.592335828510393,0.15313710578076759,2.511947412328963,0.0,549.3108297851055,0.0
2021-06-03,0.09392172460190647,0.5,0.1502962155563302,2.411662694783001,0.0006276381376930392,320.5368932479359,0.0
2021-06-04,0.09668101651017792,0.5,0.1437879498790524,1.3850810996428917,0.00015324394904248082,324.48291271927377,0.0
2021-06-05,,0.5,0.14233036825609033,2.3850810996428904,,737.6098239412283,0.0
2021-06-06,,0.5,0.14233036825609033,3.385081099642892,,686.2510196105518,0.0
2021-06-07,,0.5,0.14233036825609033,4.385081099642893,,752.9369250092552,0.0
2021-06-08,,0.5,0.14233036825609033,5.385081099642897,,751.3145955639337,0.0
2021-06-09,0.1773555508977836,0.5,0.14350424292056305,6.305548795390081,0.0,721.0590770861656,0.0
2021-06-10,,0.5,0.1411822874976227,7.306682856594116,,712.8254888236648,0.0
2021-06-11,0.09994913729338677,0.5,0.14341087185863138,7.857118351133766,0.0,688.1027584912537,0.0
2021-06-12,0.08027921703732877,0.5,0.1402890176987552,7.562744538960729,0.0008390824879782922,559.9765963414671,0.0
2021-06-13,0.04671185037096528,0.5,0.12944896172456838,5.614044226606707,0.0,392.8427251624929,0.0
2021-06-14,0.02631578947368421,0.5,0.13890035710868717,6.611546116302122,0.0,741.0618096940079,0.0
2021-06-15,,0.5,0.1389148198525559,7.611546116302136,,737.4256227229544,0.0
2021-06-16,0.16197980978927573,0.5,0.1592312316895673,0.2308546269952659,2.7246382788919434e-05,45.20759765832456,0.0
2021-06-17,0.2003229290363088,0.5,0.16485596035206893,0.4960265866996379,8.441978376074874e-05,255.9646935806045,0.0
2021-06-18,0.26771147690533215,0.5,0.14870268414099616,1.1677240023800357,0.00045505672415906834,424.7942264520234,0.0
2021-06-19,0.1052339658943016,0.5,0.14349749364010467,1.9707294688331762,0.0,592.4629307242295,0.0
2021-06-20,0.596073236058784,38.6,0.15176290277852214,2.9358247063882548,0.335557923564511,719.5782959845637,0.0
2021-06-21,0.015418313818243587,55.0,0.1362473433409784,3.6437182193449082,0.002062247703738372,581.057551924086,0.0
2021-06-22,,75.5000105183592,0.14162922165183184,4.643007456691699,,677.75929364062,0.0
2021-06-23,,103.30000000000001,0.14162922165183184,5.643007456691679,,752.2772958123521,0.0
2021-06-24,0.18431372549019612,150.69490502025823,0.14170416496096935,6.638537154041381,0.1568627450980392,728.1988133847154,0.0
2021-06-25,0.03451748786204242,103.84806216760654,0.1254191566132474,5.803717151821553,0.01679296309117213,393.46150693025794,0.0
2021-06-26,0.0814870627694479,72.37022093185331,0.08894821564284996,2.898475788969995,0.014230728244593809,260.18895768216527,0.0
2021-06-27,0.10262068103039415,50.900000000000006,0.11467874146803911,2.3383573687043793,0.03316139218535986,322.6087031172493,0.0
2021-06-28,0.06672305870411098,36.0,0.14162565365940497,3.26752048609751,0.0,749.7480441523592,0.0
2021-06-29,0.14516286834267383,25.200000000000003,0.1560747649095647,3.1491404398555436,0.0761393750958494,449.9596118725467,0.0
2021-06-30,0.26011491914550156,17.5,0.19338973717516794,1.5118932804775196,0.09598733248714783,126.35565965064649,0.0
2021-07-01,0.03368981295510705,11.9,0.13660733749883466,1.87909140128702,0.003361494171891179,679.6449161674734,0.0
2021-07-02,0.2606639233765509,7.7,0.20145004862182533,1.9306771355284325,0.04852667618841255,459.0425862582785,0.0
2021-07-03,0.1493633026369447,4.801593567501137,0.14751169136258155,2.6035474982835654,0.0012737774060315812,609.6284344247331,0.0
2021-07-04,0.0943444774936244,0.5,0.0991800097140252,1.0563880743089418,0.0006051740496621055,114.14941916882104,0.0
2021-07-05,0.014698690169425346,0.5,0.12111035431479551,1.8912733756371547,0.0,646.1420233033695,0.0
2021-07-06,0.12067722058445744,0.5,0.12014391619945959,0.564873833187745,0.00010069401871605655,107.21203436829411,0.0
2021-07-07,0.13923257928281246,0.5,0.14755095485253197,1.0976491008416622,0.0,431.6786790357329,0.0
2021-07-08,0.19018030490805182,0.5,0.1642805736849288,0.5876289520967113,0.0,111.29789869561773,0.0
2021-07-09,0.05841618151971763,0.5,0.07397929425788612,0.36921650184638044,9.362010783690264e-05,72.42603701438854,0.0
2021-07-10,0.04211114545893322,0.5,0.10943008619591109,0.9709400056720037,0.00039731978976641316,442.9734685759431,0.0
2021-07-11,0.09904297202211554,0.5,0.12549635929969638,1.8595244915201592,0.0002288610200320704,674.9953173612062,0.0
2021-07-12,0.20466052349284003,0.5,0.2026953196298868,0.37699425926408114,0.0,92.72695025733962,0.0
2021-07-13,0.1305742608684851,0.5,0.140005475745439,1.3584019783586097,0.0,724.6072328305479,0.0
2021-07-14,0.08160272690023813,0.5,0.1378342447545699,2.0442660832516264,0.0005047615842783589,565.0475971171386,0.0
2021-07-15,0.07452256605603003,0.5,0.13625200699996706,2.529559491911223,0.0,521.8697307810098,0.0
2021-07-16,0.13677656330983137,0.5,0.14675579619513052,2.605871498987696,0.00036024931371622806,354.9811023881887,0.0
2021-07-17,,0.5,0.13685100301020628,3.6049407154877113,,680.3355369685002,0.0
2021-07-18,,0.5,0.13685100301020628,4.604940715487704,,670.0380877789825,0.0
2021-07-19,,0.5,0.13685100301020628,5.6049407154877215,,742.9252611291173,0.0
2021-07-20,0.4000000000000001,49.800000000000004,0.13701272311609206,6.601048658702249,0.02631578947368421,745.3084113016913,0.0
2021-07-21,0.29252499452614145,67.5,0.1581052838365898,5.790460799825919,0.1422341514015999,459.98889393037877,0.0
2021-07-22,,89.81680099424793,0.13685100301020628,6.624242800816462,,738.0482475036893,0.0
2021-07-23,,126.01717269525167,0.13685100301020628,7.624242800816457,,737.851622357128,0.0
2021-07-24,,112.05933712533555,0.13685100301020628,8.624242800816456,,651.5966431928026,0.0
2021-07-25,0.5439473024160993,78.60000000000001,0.13779369227145555,9.469979933838133,0.216094146767458,590.0724164742577,0.0
2021-07-26,1.2143409549428383,57.1,0.13701886915040448,10.45200598452718,0.6314727639542704,643.4337589496457,0.0
2021-07-27,,41.2,0.13685100301020628,11.449196140484235,,700.1305552777012,0.0
