date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2012-03-20,0.583533445966235,0.5,0.5299665701587503,1.9237163256358707,0.043591419165212676,138.4438546171977,0.0
2012-03-21,,0.5,0.42047639101881157,2.934351516640552,,695.0857040158701,0.0
2012-03-22,0.4102784846405701,0.5,0.4235829429351676,3.8523558732602114,0.031005462867267092,703.7237725174131,0.0
2012-03-23,0.8051046195752994,0.5,0.473628937931774,3.8697501899374025,0.07451213480633415,591.4847083049892,0.0
2012-03-24,,,,,,,
2012-03-26,,,,,,,
2012-03-27,0.520449386282181,0.5,0.427787274357274,4.678949000064781,0.026419860275201705,659.8283628353732,0.0
2012-03-29,4.122125891939611,0.5,0.44352224099307086,1.3942807766844678,0.4206626043913099,602.8763709090998,0.0
2012-03-30,1.0362043103151997,0.5,0.5201325857962773,2.005413569965209,0.04270278073763451,366.3679861195635,0.0
2012-03-31,0.6859397436687278,0.5,0.49053587319179287,2.2344270892530655,0.04632114554929492,405.534992485369,0.0
2012-04-01,0.6975314507182956,27.213984888755643,0.6057791001404125,1.6511892816835425,0.1520277325211639,119.3507209962835,0.0006504815872553796
2012-04-02,1.1288200392095529,38.21856519479496,0.698748541302917,1.7287526611567343,0.3962796213402095,59.40929854565711,0.01315531025029907
2012-04-03,1.7366542146936317,54.1,0.6840398029528455,1.6130858471998437,0.6885427663311269,64.76454149636017,0.011028132464737732
2012-04-04,1.2705084904545882,74.8,0.5865750701119773,1.6449610260584702,0.3920845705487739,113.03637979216771,0.0013853784304478994
2012-04-05,1.8013526436463467,103.0,0.5058007018934348,1.946572312928859,0.6757745440300484,188.20811147413838,0.0013422671033245812
2012-04-06,0.5329712578534818,148.23496164035907,0.31403977103469505,1.1960546048318395,0.14194479148825437,96.51207090774926,0.0008847893504683277
2012-04-07,0.4853092153341485,110.83266503125958,0.32841083334307725,0.9125150873844063,0.0917199653299041,72.48774589024823,0.000579530611867638
2012-04-08,0.8168848079387306,76.7,0.5392534997654794,0.9590850080494986,0.1509638169715636,60.96557634755871,0.0008143820376991089
2012-04-09,0.7594042041948883,54.0,0.5679441210133361,0.852201711531675,0.1652107095438168,45.17860577259351,0.00039935388502698396
2012-04-10,0.5990754463172375,37.6,0.4721416233438601,0.8896006706370987,0.08670843909602985,56.06319852418553,0.0015266808582181683
2012-04-11,0.792036605035547,25.6,0.6639668115676582,0.9795255589888796,0.24208388857526567,70.711593603356,0.00010543979406112433
2012-04-12,0.7152243117311088,16.98836960517662,0.6049104899152677,0.877334800849814,0.12583011368443164,93.20541793920566,8.191362715101293e-05
2012-04-13,0.9316286922755316,10.893025173339542,0.7817480145628557,1.033175005144423,0.24852326119951845,79.11242094934158,0.0
2012-04-14,1.42723285521133,1.8812028742484688,1.0910689339324644,0.6909895344519126,0.34592564487184807,66.21868888707748,0.00018756006059293264
2012-04-15,1.0926303508898496,0.5,0.9615420198398138,0.2269766056207471,0.06844744784525401,61.70313232519226,0.0
2012-04-16,1.029258602116202,0.5,0.9094380120808851,0.29870623907408034,0.05508015409596877,81.02761214384964,0.0
2012-04-17,0.7149394832387129,0.5,0.7348321729811665,0.27552391380335023,0.022812217105101455,78.21223248468945,0.0
2012-04-18,0.8045197364622508,0.5,0.7561823907757337,0.12288083579472311,0.031440334979964714,61.13677300553379,0.0
2012-04-19,1.359720993885975,0.5,0.9971710022863145,0.3517496070465884,0.14428427289610354,183.74269075545712,0.0
2012-04-20,1.2012279659740437,0.5,0.8996570588143326,0.4731608963322441,0.07616713262308779,111.87777009959856,0.0
2012-04-21,0.6554785417472784,0.5,0.6071200521130148,1.4745268281266066,0.05147961844518094,732.0971782776224,0.0
2012-04-22,0.7566065374944835,0.5,0.6125350015378825,2.137803488776089,0.0074251037424900804,526.6240254780439,0.0
2012-04-23,0.327367659042245,0.5,0.5935541344621109,2.9583685539993385,0.005798859178684455,606.5214458270395,0.0
2012-04-24,0.8446053680854491,0.5,0.83068218167503,1.4361512860474759,0.04337708605415114,251.95423389423925,0.0
2012-04-25,1.5404364199436182,0.5,1.197382296112492,0.7635169347603152,0.26788349001249695,62.18673104458351,0.0
2012-04-26,0.8432831002853469,0.5,0.7501543926730431,1.1890137638572034,0.03633349866470293,276.18550044325616,0.0
2012-04-27,0.8556092439074521,0.5,0.6708045938341065,1.626448396748133,0.013109060817188581,363.95355305148263,0.0
2012-04-28,0.7703771411769952,0.5,0.7378558378688366,0.938376271774252,0.01590795087752005,128.09987037856968,0.0
2012-04-29,1.0865596893001699,0.5,0.923153286671982,0.4634729154804487,0.043536508402569785,130.0977317279615,0.0
2012-04-30,1.3450598856654776,17.944303298828544,0.7776355899280203,1.3252816484817656,0.5668336278622985,502.5300398856865,0.0008139341848551573
2012-05-01,0.7406362063141522,0.5,0.7241040718065918,1.971131677949895,0.01396558774907703,616.8009148855423,0.0
2012-05-02,0.9531935647861939,47.6,0.7413219103573927,2.284486681739463,0.32891158397740633,277.91898817926574,0.0006491713706266415
2012-05-03,0.3908394231074805,66.33488237449076,0.6585798309919122,2.5667211057700845,0.13144743887203286,478.11501841303846,0.0
2012-05-04,0.4657484400345933,91.54857828189873,0.4653737426217139,0.7756534367699366,0.04948772262398403,103.92618039882285,0.00013111414961465985
2012-05-05,0.9116128495625241,137.81632661100707,0.6555758740050615,1.615967737003075,0.36865387484470125,648.2928185571717,1.2433985896544251e-05
2012-05-06,0.6799110829979461,126.2,0.6555072672709767,1.9854896790346708,0.1777247014250318,488.5077725750902,9.604645032329274e-05
2012-05-07,1.3655118829805952,85.5,0.6767581625792934,1.9233887793511488,0.462710348720893,143.7214518660355,0.001749465425432406
2012-05-08,0.4285851553213155,60.265222616364184,0.49209951175787847,0.774022961090108,0.05226941002363799,79.15964396256845,0.00033717015752656024
2012-05-09,0.699939972947809,41.97437622715624,0.6599774425229095,1.6813490883351476,0.4964023786719881,712.057210472065,0.0007104462730990268
2012-05-10,0.26989586865315496,28.24763225174367,0.657288973225761,2.645780410682746,0.08214079996078225,716.3621435123363,6.877691132654855e-05
2012-05-11,0.917176212345788,19.1,0.7162491683786669,3.4519729762570894,0.7856035336663556,600.4957488630182,0.0059029050566609354
2012-05-12,0.4515478402478275,12.600000000000001,0.6591104721616767,4.115184958487741,0.02732022982665046,718.0673570049371,0.0
2012-05-13,,8.1,0.6573410520246903,5.119009323954302,,753.4676770677339,0.0
2012-05-14,0.28111329349710396,0.5,0.657456259625874,6.061348437192905,0.0,703.5216421213513,0.0
2012-05-15,0.6441941074523398,0.5,0.6572168432280032,7.0543803711115105,0.0,718.1472569497523,0.0
2012-05-16,0.47340837082290327,0.5,0.6579320087203635,8.033857714079698,0.0,727.2927655314028,0.0
2012-05-17,0.7455357142857143,0.5,0.6571108343906801,9.035317058200746,0.0,738.3212815922654,0.0
2012-05-18,0.7798722849871456,0.5,0.708828109745443,6.362482669263052,0.011041965631641261,442.6038842220943,0.0
2012-05-19,,0.5,0.6502596627074414,7.377603892272012,,752.6712435783267,0.0
2012-05-20,,0.5,0.6518626720777594,8.376600524028046,,737.8642265281284,0.0
2012-05-21,,0.5,0.6493127972031895,9.359074245548486,,733.1626238147684,0.0
2012-05-22,1.2867538393956726,0.5,0.8838086509691624,4.7752207270132505,0.04353900730581431,276.7383732090232,0.0
2012-05-23,0.8325504994971789,0.5,0.8023853256514809,1.072426643502023,0.015532293034857246,159.7034864867316,0.0
2012-05-24,0.45649241146711644,0.5,0.6526963507730669,2.0837442278305915,0.0,665.2547491206225,0.0
2012-05-25,8.978312272444265,0.5,6.820743460547298,0.7794214432284393,0.015432389232033732,80.3327042329964,0.0
2012-05-26,1.0399113553351735,0.5,0.9878953364992888,0.13112914167183515,0.04864146634654928,49.106868490663594,0.0
2012-05-27,1.288015203034559,0.5,0.7443647538681885,1.001080864587093,0.09268433231341033,617.3738999083072,0.0
2012-05-28,,0.5,0.6979161557127196,2.003714091466313,,737.9437061431685,0.0
2012-05-29,0.3476540629623491,0.5,0.6930100168079077,2.62174830981339,0.002843605445998839,482.99146379818836,0.0
2012-05-30,0.21397597581238037,0.5,0.6902152583114406,3.5570998268645946,0.0,706.993480903899,0.0
2012-05-31,0.2956015033113306,42.52325045798866,0.6883539453213265,4.212020463490104,0.10782723043490346,617.4088113961742,0.0005156438886458901
2012-06-01,,60.729056478796,0.6876788235932627,5.160671041707551,,586.0602895589723,0.0
2012-06-02,,83.60000000000001,0.687611404251771,6.161168826688031,,707.8921601158058,0.0
2012-06-03,0.46666666666666673,117.9,0.6871065508281734,7.160006121636992,0.3333333333333333,734.7510304769914,0.0
2012-06-04,0.23138190108425527,147.96933385411546,0.6866809686267965,8.123373111240314,0.13810711722750812,728.7975840934482,0.0
2012-06-05,,94.04647881860232,0.6877284822228895,9.118288623502025,,736.8949150811316,0.0
2012-06-06,,65.10000000000001,0.6877099264037768,10.11775021136304,,737.9561542195563,0.0
2012-06-07,,45.7,0.6871307993671332,11.116915985727442,,734.9937006063702,0.0
2012-06-08,0.5116068849188393,32.0,0.5664401566339003,5.029044699685533,0.06843237343277762,238.93669217767302,0.01505837377678256
2012-06-09,0.6527113190356393,22.090687825481865,0.7005876711567277,5.508861094454575,0.5190702187912075,548.218531557711,0.0908497078639983
2012-06-10,,14.990722186769496,0.6873286349181972,6.455368194137241,,746.2678203046382,0.0
2012-06-11,0.45621275144406875,9.8,0.7258054968961754,6.094269636072095,0.08072476102863219,502.72082827631885,0.001683437414895501
2012-06-12,,6.2,0.687800235951022,6.9786721738737825,,736.6015726116129,0.0
2012-06-13,,3.9000000000000004,0.6877765122504976,7.975934330307784,,738.415261756225,0.0
2012-06-14,,0.5,0.6876326717360314,8.981535615890555,,745.0332211836985,0.0
2012-06-15,,0.5,0.6875263537211338,9.981072263996928,,744.2813882457644,0.0
2012-06-16,0.4290098496860425,0.5,0.6926987574361466,8.583534891758157,0.00726297758689354,463.11741211533877,0.0
2012-06-17,,0.5,0.6719208321307647,9.591640294826245,,583.8445575242243,0.0
2012-06-18,1.2830775640580472,0.5,0.6852253749257077,9.910851080094405,0.01831769345519588,640.8235194154904,0.0
2012-06-19,,0.5,0.6755428734935408,10.905305501185952,,752.7161101759455,0.0
2012-06-20,,0.5,0.6711432130175353,11.919005623520645,,752.8414817046273,0.0
2012-06-21,0.1993469361232047,0.5,0.6706140860901029,12.910519916225496,0.0,730.6012524605173,0.0
2012-06-22,,,,,,,
2012-06-23,0.9736525961903012,0.5,0.8780923647465456,1.5424929299272747,0.03113034369224612,52.290568793376934,0.0
2012-06-24,0.8369386153042041,0.5,0.82887256056351,0.29393975280393214,0.015139892466028322,95.16808222022192,0.0
2012-06-25,0.531358720555207,0.5,0.5540187979426553,0.5180140087457907,0.005470987674186588,131.45127336805973,0.0
2012-06-26,0.6226500426346914,0.5,0.5649245673926676,0.2508665496569875,0.011370413144792564,63.41971761506023,0.0
2012-06-27,,0.5,0.5353033750126511,1.2499088507577731,,709.2505903232782,0.0
2012-06-28,,0.5,0.5351858398671934,2.2476156250684234,,736.8698762541155,0.0
2012-06-29,0.3716913027203574,0.5,0.5375782327147215,3.0937301450095664,0.0022525233230019067,691.7858679240646,0.0
2012-06-30,0.353822086262178,54.7,0.5281437675122306,3.2459281256737045,0.03788128215865346,415.47350628189446,0.0004730420514525148
2012-07-01,,74.63716906165564,0.535144713637376,4.215941910147726,,536.5606435821081,0.0
2012-07-02,,101.05601864639341,0.5344517348003353,5.2147158953789265,,575.1747701359612,0.0
2012-07-03,,147.4532397118068,0.5343597562248698,6.21533402437554,,573.3759344174498,0.0
2012-07-04,3.900910578399047,100.9,0.5448978565220632,5.900803017574599,0.932171811358755,245.66551966622157,0.03225855920602647
2012-07-05,2.8544838042740337,71.3,0.5375188704700683,6.236549934298025,0.9015494469404272,539.8441569111625,0.009422671602187562
2012-07-06,0.6122767704400928,50.97442689604264,0.5389608532555988,6.9181497475892355,0.31562046887121276,519.2074930855638,0.004226111480248588
2012-07-07,0.6794260393672473,36.48139157073172,0.5521588781782887,3.91021369424145,0.17114823689581202,246.24662162874563,0.00856005712091373
2012-07-08,0.7202613785386315,25.5,0.6290102209197577,2.5850042874106913,0.17084834374226107,221.62158146407333,0.009562820916117216
2012-07-09,1.0364963503649638,17.8,0.5350875344756582,3.1681857103244564,1.124087591240876,734.3514199607398,0.0
2012-07-10,0.08551034975017845,12.3,0.535095643694496,4.163469860116902,0.0,730.9663880383999,0.0
2012-07-11,,8.295365809742037,0.5350957727093077,5.166175725642302,,715.9705490506524,0.0
2012-07-12,,5.395360401249604,0.5345644594162404,6.167738252430564,,729.3438365166464,0.0
2012-07-13,0.22708128290641222,0.5,0.5341164636813963,6.526223666822827,0.004974545086104651,634.6447923125892,0.0
2012-07-14,1.0021687201506222,1.534828423184289,0.7490963236757374,3.0875514907761916,0.15591120148122384,138.62144724164432,0.001841003568649836
2012-07-15,0.46708129342246857,0.5,0.5573885478273001,3.3344739606907625,0.005653372539270192,558.04582231595,0.0
2012-07-16,0.21608834505525729,0.5,0.5358874540209213,4.286423027232424,0.0,691.3862746346964,0.0
2012-07-17,,0.5,0.5350762849243076,5.286066620829661,,738.2665436511113,0.0
2012-07-18,0.47471754423363866,0.5,0.5363288889945514,6.2728857108620755,0.0,737.661921013028,0.0
2012-07-19,,0.5,0.5352716510643942,7.26904547906384,,737.4328855169314,0.0
2012-07-20,,0.5,0.5353361555866665,8.270262541165954,,738.0399620531763,0.0
2012-07-21,0.1434156976744186,0.5,0.5348064730327897,9.270038013976516,0.0,590.0515494390759,0.0
2012-07-22,,0.5,0.5352824706065431,10.27038388858262,,729.3073231836885,0.0
2012-07-23,0.30000000000000004,0.5,0.5345510563260332,11.264803983049166,0.0,738.1664058029924,0.0
2012-07-24,,0.5,0.5346283820190035,12.24312116118326,,738.358089492863,0.0
2012-07-25,0.3257901506798971,0.5,0.5352736002709179,13.180860938432575,0.0,736.2920625655985,0.0
2012-07-26,1.0773284454402856,0.5,0.5321387476527161,13.250781201321205,0.021835429489060875,674.2587322493924,0.0
2012-07-27,0.22789430122938437,0.5,0.5312146709912686,12.94210096214178,0.0,711.864134855289,0.0
2012-07-28,0.2252336448598131,34.31151086749023,0.5303816198389065,13.93686395491292,0.0,730.9553769699288,0.0
2012-07-29,,50.400000000000006,0.5300228478360783,14.936147919483057,,577.8807318295148,0.0
2012-07-30,,67.4,0.5302445735938762,15.935298548315389,,706.052649588923,0.0
2012-07-31,,88.7,0.5303325949406406,16.858165674613044,,738.3839277359507,0.0
2012-08-01,,121.10000000000001,0.5303562177018971,17.857088154445815,,730.2767677329729,0.0
2012-08-02,2.5877937929755714,111.53270972393092,0.5225959930728694,17.846772366550944,0.7034235866534665,569.9844066372782,0.22299485686345885
2012-08-03,,78.77441197216552,0.5302025492343108,18.70570738210904,,721.3574123723351,0.0
2012-08-04,,56.96861064970433,0.5293056848544154,19.55284608379543,,680.4637379469347,0.0
2012-08-05,,41.6,0.5293726135002336,20.547960275389713,,533.998065600901,0.0
2012-08-06,,30.400000000000002,0.5300404333963994,21.51295931910361,,674.8934326133207,0.0
2012-08-07,,21.988353938711995,0.530312119833756,22.212236174846144,,700.5152373232861,0.0
2012-08-08,0.6000000000000001,15.790733656321953,0.5304409857906082,21.741404796502394,0.0,594.9020390744147,0.0003394192038878179
2012-08-09,0.3058823529411765,10.8,0.5301397787733094,22.735466997317953,0.0,722.3655174554161,0.0
2012-08-10,,7.300000000000001,0.5300325157465633,23.735039165616794,,729.6743486695536,0.0
2012-08-11,0.764698891105303,4.7,0.5453883462875352,17.95227101467375,0.032777755970216406,428.41699463450215,0.00781213640875136
2012-08-12,0.4882563545111831,0.5,0.5301027329564103,18.734317812651497,0.007077271781113398,669.2195819753007,0.0
2012-08-13,,0.5,0.5299080797187281,19.644561583694834,,734.7312387356109,0.0
2012-08-14,,0.5,0.5298092139896975,12.574393827937659,,706.7816142661534,0.0
2012-08-15,,0.5,0.5299051012670705,9.046535837616037,,738.3940943006859,0.0
2012-08-16,,0.5,0.529832510684694,9.401180528304462,,738.4056667741801,0.0
2012-08-17,0.748480373269143,0.5,0.5293251686604802,8.001416738773747,0.027704115654901038,584.622602422579,0.0
2012-08-18,0.8237588652482271,0.5,0.5226747020491894,8.841528982018282,0.0070921985815602835,603.4150282008734,0.0
2012-08-19,0.3842113593764815,0.5,0.5148280548241393,4.657277045795926,0.008687531499836941,484.54951451655427,0.0
2012-08-20,,0.5,0.5141723836210859,5.660209179236527,,693.0887617294937,0.0
2012-08-21,0.6246387525445816,0.5,0.5544303567153529,5.287054341495738,0.020327526438143544,490.6626625831118,0.0
2012-08-22,,0.5,0.5173337796093571,6.288528173786029,,749.8615084507765,0.0
2012-08-23,0.4729995178485352,0.5,0.5199366225304418,7.186137050536145,0.0068304791156984955,725.1301355660747,0.0
2012-08-24,,0.5,0.5173641795802013,8.184905687446879,,738.583888135551,0.0
2012-08-25,0.7205127934993183,0.5,0.5201094929535266,8.750685556414652,0.031163314520861397,703.258688358746,0.0
2012-08-26,0.6629553022938351,0.5,0.518648192830869,8.875725760281586,0.0,727.807420531966,0.0
2012-08-27,0.6825302315134636,44.900000000000006,0.5700661701253458,6.687935333628014,0.1479725730062041,493.92136378899505,0.00932393937740024
2012-08-28,,59.127961647800305,0.5162246768174862,7.249016678860424,,753.28931682727,0.0
2012-08-29,0.17403419886003813,76.63496975266587,0.5149398248067253,7.733822993463901,0.08707666989089279,712.7987294970238,2.2360124269678907e-05
2012-08-30,,101.9,0.5162864893958587,8.690497002206852,,721.779019643074,0.0
2012-08-31,,121.5,0.5158101276217829,9.69202194241451,,738.236339766022,0.0
2012-09-01,,88.5,0.5168337386780498,10.691133316695574,,721.4972974352987,0.0
2012-09-02,5.133194444444446,65.7,0.5161547469598609,11.437659958024792,1.4222222222222223,699.7331069155073,0.0006856502506427693
2012-09-03,0.6396072859182375,49.27666186110937,0.5240072991982087,9.354527024704536,0.25532359312999425,476.600893402422,0.003361290723292826
2012-09-04,0.30420420420420413,36.888381782147846,0.5168016778150888,9.76595803730344,0.0013650013650013649,727.6213797190832,0.0
2012-09-05,1.516144273962818,27.1,0.5781666714748583,8.190101245695029,0.5181521433682229,324.0280505402858,0.05643344292457633
2012-09-06,1.013411547178279,20.0,0.6343086955591245,5.950781238409171,0.42206267875738784,413.1940762289037,0.024614179125389914
2012-09-07,,14.5,0.5164280283246215,5.866702004662714,,749.8390531628611,0.0
2012-09-08,0.6304534948302329,10.193024652084702,0.5321290414180037,6.132661315656585,0.14398134261093973,536.5523537772542,0.0018521168242660716
2012-09-09,0.3678597925368704,6.893032132201624,0.519178682332581,6.9222473015269115,0.026333740070495066,687.0774693805909,0.0
2012-09-10,,0.5,0.5164960651633016,7.921990295957013,,705.8433813060147,0.0
2012-09-11,0.8941704174116781,1.7585206922393042,0.5167550463858889,8.583543261285964,0.558141685677292,730.213452435508,0.0
2012-09-12,0.7771840715027031,0.5,0.5855584097666091,5.376434858978966,0.011913309839674636,313.46321521050754,0.0
2012-09-13,0.2,0.5,0.5177084272531517,6.381921383251376,0.0,748.9139588647174,0.0
2012-09-14,,0.5,0.5172773209970819,7.380967820042216,,488.31411272248755,0.0
2012-09-15,,0.5,0.5188736736513244,8.36892036722968,,617.6486805470206,0.0
2012-09-16,0.6551751874065046,0.5,0.5560017907705224,4.260647001278515,0.02860362069768017,288.629176080514,0.0
2012-09-17,,0.5,0.5087896354754248,5.22841994643932,,686.637490932265,0.0
2012-09-18,0.5531045224757203,0.5,0.4969943567779236,6.010360493154467,0.002212636386703882,665.1649119525803,0.0
2012-09-19,,0.5,0.5020529597533947,6.293672301710053,,665.6494887013921,0.0
2012-09-20,0.7730210176145887,0.5,0.6262360061593438,3.171664623352434,0.03691550630763939,251.79527317526055,0.0
2012-09-21,,0.5,0.5082316005851919,4.00919559443198,,737.7665615477282,0.0
2012-09-22,1.3320598410702689,0.5,0.5618878658450636,4.609638795333399,0.06030290330268142,605.0567929515773,0.0
2012-09-23,0.24970828248269103,0.5,0.5112272785848018,5.444432555409443,0.0026598796274082356,677.6605124193062,0.0
2012-09-24,0.4268604123783276,0.5,0.5102927874109225,6.414128108106054,0.0,700.4667026975767,0.0
2012-09-25,1.8428571428571412,39.4162416023736,0.5102233919086617,7.378934242170372,0.05714285714285714,739.1010036394927,0.0009812285211962687
2012-09-26,,52.1,0.510095800405842,8.374544340036085,,738.2327134390089,0.0
2012-09-27,0.6576421375168069,66.8,0.515237194386982,9.04605212917494,0.44352800537126713,712.6474642319904,0.0358140262042328
2012-09-28,,85.0,0.5104403266570537,9.988346074048481,,687.1267665671677,0.0
2012-09-29,,112.96253858625847,0.5104229372936687,10.987946350037165,,715.254657927417,0.0
2012-09-30,21.875728155339807,107.04180927214671,0.5102487084579754,11.989054380930659,2.0,734.8992814648982,0.0
2012-10-01,2.740944439966989,77.0,0.534162040721896,11.476609525222948,0.9362840897943316,400.08587100553046,0.08461235169380295
2012-10-02,2.560573325367241,58.800000000000004,0.5201053143020425,11.801277858171703,1.0840679165428915,303.6643154295358,0.0376670127858919
2012-10-03,1.3917511987589568,44.800000000000004,0.515669970982468,12.33665371528789,0.6857977712472476,459.27406417081784,0.007065317984567792
2012-10-04,1.1773945608751815,34.2,0.5118790483497534,12.362039910594515,0.49880494713379864,278.96896556417533,0.0261530342500803
2012-10-05,0.546915010603209,25.78836547551612,0.57080659429467,10.04385865885541,0.3014523643335342,144.57615098846836,0.028147072524956133
2012-10-06,0.7203224858371848,19.190721953982116,0.5861938030478024,5.868799133538911,0.2837974213282491,112.93083724955594,0.030864862475643094
2012-10-07,0.6969785943438143,13.700000000000001,0.5841517047694911,4.802418085533103,0.4349716322529128,174.06857826406852,0.009880977409194707
2012-10-08,0.9844714351495246,9.600000000000001,0.7966105052502067,3.5437807038708837,0.35532616429312824,153.02016889702918,0.013161940958987341
2012-10-09,0.3694910536051119,6.300000000000001,0.5124874892857771,3.660651807691233,0.0028020438437448498,715.1973492316882,0.0
2012-10-10,0.21815173974411028,0.5,0.5104535808687497,4.643641278020428,0.0,728.255479725525,0.0
2012-10-11,0.5942748091603073,0.5,0.5107291791502345,5.632063969117792,0.0,680.6336347548498,0.0
2012-10-12,1.2624707817318777,0.5,0.5811654409055228,4.9174732640491925,0.053002718253605446,551.4027794330295,0.0
2012-10-13,1.0423101071261094,0.5,0.8871184520499426,1.0806557315740173,0.04890102555920005,74.64225451338517,0.0
2012-10-14,0.616469829829411,0.5,0.6255054911538992,1.443592420783633,0.023356565776989975,328.0066197015815,0.0
2012-10-15,0.33481629307100413,0.5,0.5817506803000644,1.982201339857768,0.00399801107348277,406.0646108842779,0.0
2012-10-16,0.2991970807426412,0.5,0.5805817395863409,2.530348800926471,0.0059842305768743964,455.99663679682817,0.0
2012-10-17,0.839568341168286,0.5,0.6399039654834511,1.3844053603310829,0.038857702315308246,261.58938243602137,0.0
2012-10-18,1.0631926830970404,0.5,0.9182911717001031,0.40648223502870096,0.05838669954855664,55.078947473418346,0.0
2012-10-19,0.7989958245398822,0.5,0.6707937049282072,0.5175585893716783,0.01928130351093001,77.4219415305688,0.0
2012-10-20,0.6076827646105657,0.5,0.5985574783363176,0.5381715811111394,0.013646068351116144,83.84251856561868,0.0
2012-10-21,0.5402869647703695,0.5,0.4985489563082907,0.6072621135706313,0.011021808567004177,106.50582036427517,0.0
2012-10-22,0.7128962522386619,0.5,0.6392861998944699,0.3418184816184623,0.02500698521982434,64.29935290703145,0.0
2012-10-23,1.1183483837908963,17.43313534091451,0.872348044609412,0.5104199035198714,0.28111512346888823,62.80078584369888,0.00046876199724696246
2012-10-24,0.25,0.5,0.5627534791841007,1.3198832300065015,0.0,515.805999534067,0.0
2012-10-25,,44.400000000000006,0.5628328791756392,2.3202239419518587,,642.9701948090176,0.0
2012-10-26,0.19095499872155458,56.62559831379022,0.5632860081938267,3.31559186929804,0.04075044745589363,573.4102707956554,0.0
2012-10-27,0.6793221518024704,71.42316738813433,0.4927847186065346,1.9157651821093993,0.17223825798208134,105.98524602385339,0.0
2012-10-28,0.749040393104835,93.10000000000001,0.4741939575231202,1.3707989091449222,0.1629290383444059,67.56268655566255,0.0
2012-10-29,1.0074328991696333,128.9,0.6878478956262076,1.3030107937456252,0.3194607557444532,60.553263128319216,0.0
2012-10-30,0.825828108351067,97.0,0.5171834480165284,1.1801361505439112,0.2234521283403796,83.39243024592024,0.0
2012-10-31,0.7950026244316873,72.27446539441279,0.6362500499131898,1.0384383118660705,0.30234807686899423,61.83861025841588,0.0
2012-11-01,0.496302369013123,56.07677015027688,0.46324281201779793,0.657460164202887,0.07171753315894024,63.30837852523779,0.0
2012-11-02,0.7964577165411693,42.6,0.6981154581059561,0.6861786255108515,0.17295464355766801,42.505279132501315,0.0
2012-11-03,0.6572513149656402,32.7,0.6048732517161701,0.5638663003659655,0.09208202802559935,64.41425879443086,0.0
2012-11-04,0.5711878449434973,24.8,0.5429295818099453,0.5845359522118587,0.07308010421709787,44.98819963799143,0.0
2012-11-05,0.4849865794524561,18.400000000000002,0.49553521417442986,0.6629500847448893,0.05444326711778221,68.35106994068633,0.0
2012-11-06,0.7408159133187161,13.290711923164995,0.6288059625227608,1.0880898981876892,0.1489853283802233,140.22422280591164,0.0
2012-11-07,0.7548771114299976,9.095353475400122,0.7066723787874365,0.9257770749226322,0.10277140169715969,61.36525903559824,0.0
2012-11-08,1.0481462686960101,2.0940765822007386,0.7096267088324917,1.4785157444956827,0.13834795012830847,433.6423718248094,0.0
2012-11-09,0.9811329734430398,0.5,0.834427862119487,0.5529663319493706,0.004341031838276163,65.93031114880738,0.0
2012-11-10,0.5280815082179585,0.5,0.49794523489771,0.27408762956845356,2.5952521134766408e-05,64.4060352734349,0.0
2012-11-11,0.4882248202550355,0.5,0.5554459002773862,0.9744662231466994,0.040674381990559345,443.8523249297463,0.0
2012-11-12,0.5000477855137985,0.5,0.5646915034950026,1.2466619711606954,0.01783403440745493,374.08797908197766,0.0
2012-11-13,1.0148285450069725,0.5,0.6876798943650833,1.413129319805165,0.01380805142685525,258.88740988006236,0.0
2012-11-14,,0.5,0.5820973282448697,2.4151922888198225,,738.406765656632,0.0
2012-11-15,0.713331381001479,0.5,0.5931605161661287,2.563109594279685,0.018675906491940935,498.9592146217118,0.0
2012-11-16,0.5568098427051266,0.5,0.48528601233588015,1.6463535341056441,0.003776869778608699,192.46616749170087,0.0
2012-11-17,0.641098391649664,0.5,0.6197541759712322,0.2150746270435585,0.0012953164191633695,59.40208651417232,0.0
2012-11-18,0.8249538728109855,0.5,0.8067470929300193,0.06151022362233024,0.0031396502621660305,40.89963313853571,0.0
2012-11-19,0.8528426049482422,0.5,0.6759109538941299,0.5209035053523927,0.0331539394825342,230.3320618755822,0.0
2012-11-20,1.014338733853725,0.5,0.6512922529279813,0.9466840638638698,0.0553116293787123,447.9922876079174,0.0
2012-11-21,0.6473865230926776,0.5,0.5949363286353245,0.2461294914481742,7.876578037660243e-05,73.13985177615147,0.0
2012-11-23,0.9277163255995531,36.91394960011596,0.7728503483041518,1.8004434197434307,0.256452664126657,70.29028353139815,0.0
2012-11-24,1.4350205604145214,47.6,0.8200915814222972,1.4785183647190099,0.5195100326184658,67.96315174800904,0.0
2012-11-25,0.8654870215891697,60.1,0.7160678790440904,0.9790709084265077,0.2063978034900603,69.41790038109455,0.0
2012-11-26,0.5381142583298493,75.5,0.5257387101525213,0.6260786416143269,0.06148693576650845,58.47008169046523,0.0
2012-11-27,0.7433775162771014,98.85582855276462,0.45100256779143466,0.830924358454654,0.1725925427171715,79.52245907843071,0.0
