date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-04-13,0.5283060077596106,0.5,0.5443039772957794,0.4870105664332129,0.007726882831051721,283.4917809478049,0.0
2021-04-14,0.3631552949136811,0.5,0.4631185610564102,0.7655289319081569,0.007823337248711471,168.11115579953673,0.0
2021-04-15,0.3454048109098211,0.5,0.42439229687582997,1.5176932650488093,0.0,556.1421079569631,0.0
2021-04-16,0.5742314017156034,0.5,0.5479019853283292,1.5826786682636582,0.009854993552395495,227.47375395423302,0.0
2021-04-17,0.5702178771188118,0.5,0.4691766406956052,2.312840162499765,0.03353115558160311,506.9432827434129,0.0
2021-04-18,0.8448574350873342,0.5,0.7697388141929169,0.7127747342909052,0.011204389283954931,127.03683770969072,0.0
2021-04-19,0.7025065167885574,0.5,0.5232887927370673,0.9326667716261405,0.011678144142720077,197.81548531903366,0.0
2021-04-20,,0.5,0.45202205604935675,1.924818503646791,,751.6412016233926,0.0
2021-04-21,0.4528654970760234,23.400000000000002,0.45188813093029545,2.9240303469566076,0.0,750.622156119746,0.0
2021-04-22,1.3960791389892933,33.50006724292043,0.5510157364113354,3.7437912649112026,0.8437890173126276,375.5541655332557,0.0
2021-04-23,0.5404391129923884,48.067960550445925,0.49803899972980054,0.9671142595190391,0.12696532821979858,52.484028058289795,0.0
2021-04-24,0.4808956879795782,66.8,0.43625315116392205,0.45468020309224616,0.07905446313091428,66.14807195479094,0.0
2021-04-25,0.36358319181408466,92.10000000000001,0.32856709105763277,0.23392667015505614,0.06259960129953077,70.14948649119638,0.0
2021-04-26,0.26009817211266845,135.4348472350362,0.2733994234587443,0.22256776846667628,0.062185850034246544,64.22556748103719,0.0
2021-04-27,0.7791723509256333,128.4910488562334,0.4176244900924498,0.7099924397165615,0.27627900473260164,110.79383189120486,0.0
2021-04-28,0.40996535555474467,87.13171389193118,0.3736536655452627,0.5611761638582203,0.11030326040008386,59.60064734167883,0.0
2021-04-29,0.771323204792509,60.6,0.5177927158709565,0.9390126585387404,0.3098984329797779,115.0128219496027,0.0
2021-04-30,0.585079097406616,42.2,0.4854515951329717,0.9227518417703201,0.16418821992761226,95.24759381711007,0.0
2021-05-01,0.6437459915082687,28.900000000000002,0.5969133074779372,0.6635287495913623,0.1456294754765357,81.90500202158162,0.0
2021-05-02,0.47291805727805536,19.400000000000002,0.475034475199674,0.1742860836778406,0.04445024511354625,52.021013490256976,0.0
2021-05-03,0.705152640158517,12.8,0.6490958176322636,0.22601681167096618,0.15251497191378025,39.26071630944396,0.0
2021-05-04,0.7032181844125168,7.800000000000001,0.6313475399301671,0.2425873253406277,0.16070402513374007,36.96714537107102,0.0
2021-05-05,0.49973996946278876,0.5,0.50583089453982,0.03928003042437481,0.0,49.03208808796385,0.0
2021-05-06,0.42264678169152986,0.5,0.4282075839444996,0.031868937069419456,0.0,49.50390440368808,0.0
2021-05-07,0.4342070244609837,0.5,0.4470673363443561,0.09968556679215984,0.0,57.77300975032851,0.0
2021-05-08,0.4398312540091074,0.5,0.40967887190827523,0.752581450459655,0.018402862887748582,450.53697051348547,0.0
2021-05-09,0.6414696855541671,0.5,0.6099514563644862,0.4683071966176552,0.012216394768274665,116.58157185047536,0.0
2021-05-10,0.4900428507821838,0.5,0.46945065027910227,1.0762059706371077,0.00019762976040685375,468.81240654890547,0.0
2021-05-11,0.2826602948575873,0.5,0.39534554891003265,0.8622759187345768,0.00612177439053183,99.14699873289622,0.0
2021-05-12,0.33411734800685267,0.5,0.3344476335278144,0.11272548481579676,0.0,53.32267553662378,0.0
2021-05-13,0.4453749904381875,0.5,0.4386383983294218,0.028854947104503696,0.0,45.28179096784055,0.0
2021-05-14,0.5931585042112835,0.5,0.5908179841005943,0.007951549338708857,0.0,35.38290546372127,0.0
2021-05-15,0.5757743144587715,0.5,0.5558491812366124,0.13725218307558268,0.00966640868156011,57.325904686429794,0.0
2021-05-16,0.6096807344675494,0.5,0.6241525900432963,0.05601363093871003,0.0,56.198603007229174,0.0
2021-05-17,0.45754736944409474,0.5,0.47436964873922577,0.14194187926085738,4.3099623512112345e-05,63.740978188207166,0.0
2021-05-18,0.32514141344828484,0.5,0.41934895650515075,0.8470821241972503,0.009358277761489184,461.0761642756607,0.0
2021-05-19,0.6212594794462211,0.5,0.5408718249057162,0.7612979273705013,0.010919303151469956,202.44529649795456,0.0
2021-05-20,0.535749703520768,0.5,0.5282237391040943,1.1065768380025163,8.58628067238322e-05,402.63893435589796,0.0
2021-05-21,0.386403760100552,0.5,0.4375115112930143,1.431838387186514,0.019425997463238674,192.9817008266085,0.0
2021-05-22,0.450041200818913,42.7,0.46365155102135464,2.13687500443826,0.15850452507446125,350.3592768545298,0.0
2021-05-23,0.3523065343312243,59.7,0.4088549065473212,1.0996942142615933,0.0696097423435827,95.59357440057782,0.0
2021-05-24,0.7157429911345148,82.70002263519237,0.41866957461302673,0.9755442133769605,0.2669783588861814,108.38743547051021,0.0
2021-05-25,0.4718180414461461,119.26766219599074,0.3435808290709711,0.6543900420339311,0.15699367965822492,94.49096791113479,0.0
2021-05-26,1.3599019815143678,149.1124790055866,0.41007281047977234,1.142429339276816,0.4397188122028687,150.07365524675367,0.0
2021-05-27,0.8561580503918504,94.8490496065651,0.37612034516507326,1.0001641446289502,0.30729540415673645,74.05552119645712,0.0
2021-05-28,0.5071200441509517,66.79168948766421,0.41434782181013335,1.3665187889027832,0.19072563618545776,151.3647340603077,0.0
2021-05-29,0.5046119575226521,46.680209154574825,0.4082503554819828,2.138706151626496,0.05701572544469594,499.160121687615,0.0
2021-05-30,0.24143842602149498,32.4,0.4034520423734473,2.7218885972619584,0.03399031592802971,578.3126232098117,0.0
2021-05-31,0.9665754796240291,21.8,0.4716367523476691,3.092192536048124,0.5197160442700476,519.7239555723294,0.0
2021-06-01,0.4221421271303603,14.600000000000001,0.41356006089051117,2.201851927871116,0.035850920040067145,156.38469388555117,0.0
2021-06-02,0.08529211545924807,9.552360770606544,0.4140654288813508,3.137970490299226,0.004867000464432721,597.9384905280456,0.0
2021-06-03,0.5440427065459527,0.5,0.3941378063815869,3.54536939416472,0.050275053592437065,386.6999237652851,0.0
2021-06-04,0.4494574393056853,0.5,0.42721862881495193,2.4538714300243183,0.02576217914689459,353.8660206669616,0.0
2021-06-05,0.8283956043956027,0.5,0.4194950381956329,3.30937393511471,0.04634858812074002,705.2308782992999,0.0
2021-06-06,0.1,0.5,0.40388037641112745,4.307948363352917,0.0,695.3115299539867,0.0
2021-06-07,0.4,0.5,0.4040099929636584,5.3055896823167705,0.0,741.5292171734553,0.0
2021-06-08,,0.5,0.4038202976734286,6.309839805829558,,695.8996894294859,0.0
2021-06-09,,0.5,0.40339058093958124,7.308388918822691,,729.2273261321833,0.0
2021-06-10,,0.5,0.4027265585398814,8.302930920387071,,737.3258882338604,0.0
2021-06-11,0.2420624209194427,0.5,0.40430628861704665,9.007700811666604,0.017028679881906372,701.5119053325457,0.0
2021-06-12,0.5664117143863534,0.5,0.40398510196616155,9.938350523245253,0.03849443969204448,720.2438861566462,0.0
2021-06-13,0.08567924200186318,0.5,0.40367075159248295,10.439685272517684,0.0,660.708441852008,0.0
2021-06-14,,0.5,0.4032397876179626,11.431772496332089,,738.5518311925108,0.0
2021-06-15,0.09999999999999999,0.5,0.4043859157986192,12.408746297177782,0.0,737.9613908466557,0.0
2021-06-16,0.5204040103913677,0.5,0.5136886673247625,0.23547161423976398,0.00011543973219792953,45.61606249698058,0.0
2021-06-17,0.44341754946210554,0.5,0.467582570600196,0.16189020787945416,0.0007088963963043199,73.82562932933243,0.0
2021-06-18,0.3739782025222506,0.5,0.4065967037567026,0.9294992382310678,0.00625302929000148,520.1008902410865,0.0
2021-06-19,0.4688864913083445,0.5,0.42826798758941487,1.4543121323536223,0.00277049211463539,549.4853173316067,0.0
2021-06-20,0.41472935823300916,38.6,0.41429942696027977,2.381022604217708,0.16729547824438334,706.6271619748836,0.0
2021-06-21,0.017005376270161014,55.0,0.40435376452514643,3.3326774855886963,0.003506263148486807,694.0353856552763,0.0
2021-06-22,,75.5000396259401,0.4051124418421863,4.331962052189405,,719.9332952243537,0.0
2021-06-23,,103.30000000000001,0.4049696877048963,5.331413782757119,,748.2884491261569,0.0
2021-06-24,0.8890566037735844,150.74001437639313,0.4053390657426665,6.302007475593114,0.36981132075471695,701.305789171639,0.0
2021-06-25,0.34737719708648324,103.81726694270536,0.35768010318434396,6.170724854668351,0.04513472013185309,439.4315984499271,0.0
2021-06-26,0.26253821326845583,71.87203031282287,0.27181075098795426,1.5420263342684946,0.02435555876551127,149.66064734292178,0.0
2021-06-27,0.3399820639573111,50.87660853153534,0.3152822364530107,1.0698485648871436,0.04636823258110284,298.67716286589626,0.0
2021-06-28,0.024969400244798042,35.98848861922239,0.40521984548166007,2.03373867805624,0.0,674.2676333329432,0.0
2021-06-29,0.20589313782168142,25.200000000000003,0.3973553698223129,1.9542658094841372,0.03673209573866033,372.2733323026701,0.0
2021-06-30,0.3042107720547106,17.5,0.3728824181401842,0.8344095919105826,0.028328924397909884,224.77951621806017,0.0
2021-07-01,,11.9,0.40925835081338463,1.7876231168004344,,721.0145327889426,0.0
2021-07-02,0.5843031237353857,7.7,0.5089305028340444,0.9665674426689551,0.12149595104383326,204.12044125555835,0.0
2021-07-03,0.24961760521528667,4.804879254325688,0.40813431001725353,1.4866795067130456,0.017907759909236612,642.5914375325816,0.0
2021-07-04,0.23491546012165054,0.5,0.36514983828749975,1.050979603437628,0.01105844529741162,140.7183222135197,0.0
2021-07-05,0.04583008939345276,0.5,0.388598476124048,1.969212660890244,0.0037387781672949282,698.5338989189358,0.0
2021-07-06,0.48410341324939804,0.5,0.40342490815403453,0.7785464302543786,0.006455285366379165,151.54182644809032,0.0
2021-07-07,0.4915057134681584,0.5,0.42982010258715503,1.3096626446651556,0.028022684925351444,484.4630523454951,0.0
2021-07-08,0.3562591130930862,0.5,0.4410630621258063,0.3109471141675797,0.004482852228509119,128.42651840886558,0.0
2021-07-09,0.2513794179212726,0.5,0.31576583696378996,0.30012926811316293,0.00092702238155827,70.39726362461096,0.0
2021-07-10,0.23036795184646963,0.5,0.3545687951524002,0.8364330146980633,0.002193250211705676,429.855003430121,0.0
2021-07-11,0.3522312421717064,0.5,0.3792279928017191,1.59020098117306,0.028367038611113442,577.0853167069788,0.0
2021-07-12,0.49593490593956213,0.5,0.47899085590447743,0.9631764974766487,0.01261789574366909,296.70943005834573,0.0
2021-07-13,0.3109486805676277,0.5,0.389844075776834,1.7881106620783,0.0220876666367324,653.3723454707521,0.0
2021-07-14,0.10624765152789309,0.5,0.380816042924224,2.6383383768652893,0.0013688237420241417,593.9946149496761,0.0
2021-07-15,0.24721433673944873,0.5,0.3813619226342635,3.574658070013685,0.017423983600956615,685.4374632523761,0.0
2021-07-16,0.26478602474088647,0.5,0.3926549504336582,3.822112470224851,0.01794861987091218,511.2610849230381,0.0
2021-07-17,,0.5,0.3794242377531084,4.81351521591134,,727.4992717188429,0.0
2021-07-18,,0.5,0.37921226731481295,5.813266681356975,,603.5551977525444,0.0
2021-07-19,,0.5,0.3801054178749368,6.813295594870196,,738.8427282109931,0.0
2021-07-20,,49.799987152916295,0.3795139280524128,7.812818630431757,,716.0357030251123,0.0
2021-07-21,0.5598175246837058,67.5,0.3995235279750601,8.141729999896404,0.26829761277855,554.6779599743386,0.0
2021-07-22,,89.87526644323263,0.3792163953279675,8.955648880775684,,731.7572830753247,0.0
2021-07-23,,126.05791658269142,0.3799137766970968,9.956573184661728,,733.9546374241754,0.0
2021-07-24,,112.00846664946162,0.3796378477067027,10.956014161769907,,654.6948272463688,0.0
2021-07-25,0.9861111111111113,78.60000000000001,0.37937589921565135,11.950887754431623,0.5,565.8627523944074,0.0
2021-07-26,0.3621649091602084,57.085061426581056,0.3795349464103679,12.944787187424241,0.2447592427899886,592.1927827420711,0.0
2021-07-27,,41.2,0.379077136500295,13.94288781767071,,690.5870720612031,0.0
2021-07-28,0.5394475707855273,29.293838776272022,0.40240578925491194,13.980870228765902,0.2627727113127153,401.8529423337783,0.0
2021-07-29,0.7468534020797736,20.900000000000002,0.3815558455270844,14.53109762698506,0.3521014975523564,625.4663040033331,0.0
2021-07-30,,14.700000000000001,0.37990542149320483,15.477223197543559,,743.0153714296185,0.0
2021-07-31,,10.100000000000001,0.3797549840461478,16.474705858803794,,746.6905588896116,0.0
2021-08-01,,6.7,0.3798939874978237,17.47439767574012,,735.9443162843916,0.0
2021-08-02,,0.5,0.37986489395793854,18.473791906888305,,641.9183828809189,0.0
2021-08-03,,,,,,,
2021-08-04,0.3981418918918919,0.5,0.4075612930418524,19.078741472601457,0.0,736.3531163259904,0.0
2021-08-05,0.3221193976223804,0.5,0.38035305191906044,19.298723203829134,0.03180254509443515,621.0283506077326,0.0
2021-08-06,,0.5,0.3804064785689257,20.280286893674038,,739.374176941968,0.0
2021-08-07,,0.5,0.38035702637424784,21.148858012071468,,738.1814915994005,0.0
2021-08-08,,0.5,0.3748340123434997,22.138104631930133,,738.554382648111,0.0
2021-08-09,0.16247814648222036,0.5,0.38087682248581156,22.75831813365571,0.0,682.9634204205967,0.0
2021-08-10,0.15,0.5,0.38025123308793307,22.90679484386006,0.0,711.6494681296903,0.0
2021-08-11,,0.5,0.38022837590680103,23.382713864972327,,724.3291892133288,0.0
2021-08-12,,0.5,0.38035844898289944,24.024491008443178,,558.4673811543881,0.0
2021-08-13,0.26251744904877733,0.5,0.3800288908100497,20.27927764238197,0.010170302716069078,564.0102275362215,0.0
2021-08-14,0.6527438182095823,0.5,0.4411060121792004,10.965322833938833,0.017193779881910305,483.32362322551216,0.0
2021-08-15,0.3364091108390792,0.5,0.38103054449422596,9.939781015339944,0.04041677715979679,502.4803119514498,0.0
2021-08-16,0.43132755778198606,0.5,0.3878489837602107,1.7172267674521333,0.00684642330391912,77.69597030013271,0.0
2021-08-17,0.4440420831596821,0.5,0.4293843680398298,0.8750773367992812,0.013162618026958945,397.9872718279416,0.0
2021-08-18,0.5601438984578949,44.800000000000004,0.3939042562018318,1.827508333213982,0.25508240867869153,664.0330359719213,0.0
2021-08-19,0.3082688340480132,60.70023290408333,0.3777807621780265,2.662199469851757,0.07832325716030397,673.8606518516957,0.0
2021-08-20,0.2349798870300884,79.3957605922439,0.37415211254270825,3.076745905726568,0.04959580064040122,553.5620084099273,0.0
2021-08-21,0.10897625334250573,104.63290132908294,0.35713198815665254,3.296907252399431,0.034200854192857406,370.2754164126195,0.0
2021-08-22,0.4145724242587838,121.93045419379222,0.3405947537269561,3.733249252782034,0.11439639532134283,539.6926990309788,0.0
2021-08-23,1.3618012906886034,88.06028220961099,0.3706796630797269,4.696464678512217,0.2533933763562868,600.7593246797439,0.0
2021-08-24,0.2234891423018091,64.2,0.35968538673061423,3.819831476604426,0.061002195782627444,343.98445231574874,0.0
2021-08-25,0.42845119999868947,47.40002263572207,0.36138726337117455,4.333585437691432,0.1494076168051751,423.0102035532528,0.0
2021-08-26,0.14634816149695573,35.1,0.35763398417660536,3.8100304945041765,0.020107762588551344,464.0691842405203,0.0
2021-08-27,0.8085795295217294,25.8,0.36459546946157734,4.055697454127533,0.0656976683803292,575.7473417796789,0.0
2021-08-28,0.6738466136798937,18.7,0.37645247852934227,4.875496288559815,0.25970172410449355,653.0934514496229,0.0
2021-08-29,0.25075467031851467,13.151584745069103,0.3721852731222568,5.804056602302558,0.07752673367464835,720.2541548407304,0.0
2021-08-30,0.704046130847524,9.1,0.47146343322409,5.43895581394586,0.3166060918062916,541.1731803930352,0.0
2021-08-31,0.21000973862867817,6.0,0.37500549291456287,5.607107682683614,0.005593396816843619,680.5080341550531,0.0
2021-09-01,0.2427914255392818,3.8000000000000003,0.37319949577693745,5.444155738781984,0.01309810847036599,511.1064497660094,0.0
2021-09-02,0.09182363899813704,0.5,0.3703682602418164,6.4283671946412815,0.0,698.4918432486651,0.0
2021-09-03,0.361020365645947,0.5,0.3841572242250885,6.882051205176906,0.006483965526063786,647.5931208909399,0.0
2021-09-04,0.7469129811488568,0.5,0.4375071464461496,7.048681508612461,0.029100833314167924,478.5288452282676,0.0
2021-09-05,0.1269834624241156,0.5,0.3762287741587865,8.017497720081096,0.0,739.662749457337,0.0
2021-09-06,0.37228026288259486,0.5,0.41300553051949346,7.997621228904201,0.000548613326032832,513.7468242858803,0.0
2021-09-07,0.5142930969652125,0.5,0.43003770098288224,8.270282253538578,0.009503726476088268,535.6148358798296,0.0
2021-09-08,0.35838410412628086,0.5,0.3819944294194685,9.26217333140894,0.0,627.5231711202251,0.0
2021-09-09,0.4677660140883656,0.5,0.418596825056282,9.788489433787538,0.004331075856965948,579.7419529436562,0.0
2021-09-10,,0.5,0.38078726087707976,10.784500973264334,,686.0808000780859,0.0
2021-09-11,,0.5,0.38059228506974757,11.78676363816443,,661.0670706767311,0.0
2021-09-12,,0.5,0.38099476954201617,12.786956528549576,,743.7912807845036,0.0
2021-09-13,,0.5,0.3806407501450754,13.78272473607642,,733.975626620096,0.0
2021-09-14,0.7104105897419819,0.5,0.6846804792997142,0.7843655185831969,0.00011987358272993036,52.82333926492871,0.0
2021-09-15,0.4965355230653664,0.5,0.5181133162650967,1.224883057582581,0.002049558320182,455.83054720578724,0.0
2021-09-16,0.2726635488394353,40.5,0.41583223302993344,1.8870321163187735,0.01131818288641865,554.7256425832244,0.0
2021-09-17,0.44532546086469527,53.1,0.4348973888188055,1.3863822366460405,0.04306031293441967,246.69680885218378,0.0
2021-09-18,0.2980046914756216,68.8,0.341893224882434,1.2842085268165038,0.06876290958239105,319.46246374194294,0.0
2021-09-19,0.22473111102635507,88.14650653115673,0.40886522789976726,2.13142360338126,0.06367042984095503,707.3843011482941,0.0
2021-09-20,0.266280289338896,118.59498995144116,0.39823413820937154,2.904927032288468,0.09406978729194239,650.8800413248064,0.0
2021-09-21,0.22213603053526476,102.40011865983946,0.3810268343297057,3.510652519138288,0.06462219399321308,511.4503425289871,0.0
2021-09-22,0.1956064099052328,74.87477620771408,0.35974843288320946,3.706626154066031,0.04616909293328054,397.61005277311637,0.0
2021-09-23,0.3616056914602505,56.70547787658536,0.3061504265086671,1.4918342410942385,0.08998998882367493,85.1100791342306,0.0
2021-09-24,0.5320788283253589,42.800000000000004,0.4603251602440195,0.8797759950784212,0.12759116974061305,144.4813237245493,0.0
2021-09-25,0.47056168391147585,31.900000000000002,0.47438343338608163,0.8281030662879599,0.10458269071808246,209.359655887482,0.0
2021-09-26,0.34268723064429846,23.8,0.42266380921283725,0.8268821154554923,0.05655385754913943,224.11738095243388,0.0
2021-09-27,0.2262309070936914,17.5,0.3759574146122208,1.1110779082525029,0.022895255030683848,338.1483153200838,0.0
2021-09-28,0.440052884752475,12.600000000000001,0.46165287198261673,1.5175379004126373,0.07093937765765508,188.03877292338882,0.0
2021-09-29,0.5975819370500394,8.700000000000001,0.5289772502838377,0.8341681822408094,0.1185865661562547,128.87345950284237,0.0
2021-09-30,0.7901405819530395,5.0410287829406055,0.44573227732856074,1.4951170563709588,0.3088994596833876,653.3992768042241,0.0
2021-10-01,0.5351009307389745,3.4000000000000004,0.49209415886611746,1.7956573315376922,0.0847134069553783,432.15927296292244,0.0
2021-10-02,0.4285450724911021,0.5,0.45551382227431214,2.152161814997204,0.0054738406023549895,428.7555092135544,0.0
2021-10-03,0.2509774693943685,0.5,0.4066508830991296,2.2281060623500877,0.0203285356084046,440.2943496974077,0.0
2021-10-04,0.3510392609699769,0.5,0.4071145799208009,3.2233083123567057,0.0,739.1501587008302,0.0
2021-10-05,0.507990629880271,0.5,0.40718097612520776,4.199104686458871,0.037675689744924516,582.6501339769433,0.0
2021-10-06,,0.5,0.40662428561693204,5.200491195873156,,722.3882408567224,0.0
2021-10-07,,0.5,0.4068656639356594,6.198895554800173,,737.8227210817837,0.0
2021-10-08,0.1754233623660473,0.5,0.4021772662970191,6.124487916687913,0.009107355826773168,507.7310076448616,0.0
2021-10-09,0.5887823439905393,0.5,0.4077790575954898,4.51879507453359,0.02716363914023104,331.7174334106401,0.0
2021-10-10,0.2310606060606062,0.5,0.39839190794643115,5.458722520447924,0.0,723.8192722623326,0.0
2021-10-11,,0.5,0.3972424827080807,6.459402298176826,,476.6711996690952,0.0
2021-10-12,,0.5,0.39794863905096806,7.454844713344402,,738.5806905672586,0.0
2021-10-13,,0.5,0.3976973336191983,8.45888652670565,,734.8399860791078,0.0
2021-10-14,0.2446042952649522,0.5,0.39860266759556756,9.419093866224008,0.0,696.0582943970791,0.0
2021-10-15,0.6591451169459633,35.2,0.521451873056969,5.965391796748067,0.19013444187909365,190.07434767090754,0.0
2021-10-16,0.34779465794184156,46.51271528145228,0.40536656346164746,4.498460140201004,0.0682583294844836,370.1577299666919,0.0
2021-10-17,0.4663562560152648,59.6,0.47833533466283984,3.1420984653689152,0.14698027479080553,179.39589122471006,0.0
2021-10-18,0.4643116765067489,75.35862726274348,0.3671813291249139,1.0061175320015403,0.12375231974211158,60.74765563853088,0.0
2021-10-19,0.23060256581901503,97.72465504779353,0.2292944596587815,0.2568735217460928,0.03866274994684077,53.65370531463559,0.0
2021-10-20,0.6408125238640726,126.79638647124519,0.3198271520068771,0.3106415044011741,0.1658214892886323,95.08948361186724,0.0
2021-10-21,0.9770177133878074,91.72132765390188,0.44132219562178254,0.639611093347009,0.33701613168098293,76.34778494167394,0.0
2021-10-22,0.5493581903763161,68.2,0.4503480391192306,1.0357554265311713,0.1578998940106365,408.32564465210373,0.0
2021-10-23,0.22249317504589763,52.5,0.35945580961881474,1.234510098173694,0.037419320906794416,304.2260937906644,0.0
2021-10-24,0.3524421123379257,40.2,0.3793815704486798,1.8944569763667203,0.09477475351745511,493.671229749016,0.0
2021-10-25,0.6953380653333527,30.63260834146275,0.41386601457458466,2.632769949684589,0.14672953565308322,516.0431814754336,0.0
2021-10-26,0.18281336911274773,23.1,0.4012987854432951,3.474958615404502,0.035750557732012675,673.4902071873429,0.0
2021-10-27,0.6398037960094164,16.8,0.5637275398632421,0.7403072254928343,0.16000432827713745,39.524627498218685,0.0
2021-10-28,0.5587422412101913,12.0,0.5302001271134548,0.25587152627231896,0.07895711339934933,53.61789380367446,0.0
2021-10-29,0.598466850275223,8.200000000000001,0.5804185814259758,0.19464548760170913,0.07159518780138069,52.88395715279117,0.0
2021-10-30,0.5435435828405031,1.2952315280323232,0.5130459994657433,0.09794790095311041,0.003942544393800349,56.247810090912424,0.0
2021-10-31,0.601187452351891,0.5,0.5664487619190267,0.12123592935432834,4.102652219860651e-05,55.981286181478154,0.0
2021-11-01,0.5987602572033178,0.5,0.583880538889236,0.08304115917659906,7.833883574051167e-05,40.42049848162658,0.0
2021-11-02,0.7119622601014337,0.5,0.7089164946259803,0.031276135780053504,0.0,48.58441964106417,0.0
2021-11-03,0.44112308650402526,0.5,0.43937663908445806,0.029181113101052526,0.0,48.8465616098949,0.0
2021-11-04,0.3658871685533792,0.5,0.36582090627392866,0.010159922598391302,0.0,48.49490495124468,0.0
2021-11-05,0.5338624022579397,0.5,0.5400081136262838,0.07685593653768572,0.00044859389801949406,66.8217618254995,0.0
2021-11-06,0.6636607834775385,0.5,0.5713394204760229,0.27990880898082937,0.0029386904576397554,143.79661081154651,0.0
2021-11-07,0.6128100946839647,0.5,0.5965286771900726,0.1776351127952469,0.0012086887453810825,104.03320667799348,0.0
2021-11-08,0.6105832307741995,0.5,0.5467225600171183,0.3144590348836185,0.003866637127687369,160.55443698164083,0.0
2021-11-09,0.21716163546557135,0.5,0.41636343635603307,1.2638271177049123,0.01931190655248132,514.9132791247713,0.0
2021-11-10,0.2922179942168423,0.5,0.44053655459047947,1.5226171130987753,0.006172334131868681,385.6957363046297,0.0
2021-11-11,0.5622290699377905,0.5,0.5405056488226385,0.21597842054565972,0.0034769724073299402,106.5766759909487,0.0
2021-11-12,0.5938580663114373,0.5,0.5700901350326358,0.5381253429569142,0.010401726581603531,370.7348127784612,0.0
2021-11-13,0.5609557670639347,0.5,0.5224685595449451,0.5451153382245941,0.011993529200267201,196.18060153865156,0.0
2021-11-14,0.42711976428386467,39.10003962009512,0.5157771217429098,0.7481654359046229,0.049766151573699256,245.17077355149843,0.0
2021-11-15,1.442699135698733,49.800000000000004,0.43566866906794727,1.6839349822974352,0.774667472496155,665.4052466420774,0.0
2021-11-16,0.4889233198390144,63.100299021629596,0.37572165628888227,0.7156189674667114,0.10280835668901839,145.34648499446243,0.0
2021-11-17,0.8799009632122381,80.28506226028024,0.44356085882690055,1.260872248120405,0.23919799473655892,489.5970885197171,0.0
2021-11-18,,,,,,,
2021-11-19,0.9864378449603897,121.86480609399077,0.6252785481323347,1.6302007067372009,0.4269735482264148,53.704372089472855,0.0
2021-11-20,0.30142031168455136,85.2,0.4170356884155483,1.3393572224783241,0.0846133981352522,400.0387851072634,0.0
2021-11-21,0.4455518653910793,65.3,0.3485071114506554,0.3651458453183183,0.09051929855854156,67.0631393230203,0.0
2021-11-22,0.5718517945385801,50.7,0.4962874933396434,0.5953956296309835,0.1456407900503229,191.74942670926777,0.0
2021-11-23,0.6279691039736646,38.800000000000004,0.49458307109458927,0.4117386821014139,0.1451222534555314,51.35452271758321,0.0
2021-11-24,0.3144894440687736,29.600020751658157,0.3691253276890831,0.388951250665366,0.04455582400421101,102.86191800624478,0.0
2021-11-25,0.22300059147173681,22.3,0.4179064746263673,1.2005167886771722,0.023620573004208403,519.5108900887368,0.0
2021-11-26,0.6652359900236009,16.29101987253112,0.4398504421961916,1.8096133182567955,0.1110873278911141,522.1801431323693,0.0
2021-11-27,0.4581170982620889,11.300028755750676,0.44716184574927126,1.8477356415920794,0.07447910075911894,386.37628714549726,0.0
2021-11-28,0.8164310439396953,7.2,0.7256626967489396,0.8380258916556266,0.3066348406210493,42.07197034180915,0.0
2021-11-29,0.5806549478516073,4.4,0.47238028152030687,0.9683069389088509,0.06878783697743325,256.3913341924957,0.0
2021-11-30,0.2616835374618687,0.5,0.4157557582403007,1.531512944741336,0.03241514722138943,258.6672828168617,0.0
2021-12-01,0.21362312648370468,0.5,0.4100532051644658,1.9575991497827274,0.015627091632586423,308.54627776550876,0.0
2021-12-02,0.20702486975667297,0.5,0.4102650894926697,1.9942107636370392,0.011221469994192138,310.8337409177833,0.0
2021-12-03,0.8111627694842379,0.5,0.4320602388910273,2.7560080699848757,0.07123534458922089,636.6248661172076,0.0
2021-12-04,0.5352596760494543,0.5,0.4220190866186766,3.4805571009038645,0.02092562376822613,347.8113116741085,0.0
2021-12-05,0.2509335626840841,0.5,0.40275365194819,2.996006236527969,0.012556358084762577,312.71070150967216,0.0
2021-12-06,0.4548400566176876,0.5,0.42924299940706,0.9511903746305964,0.00024871671926456285,90.06691103797996,0.0
2021-12-07,0.574487470877691,0.5,0.567840036132969,0.09144087412349372,0.0001569655662944454,52.88816826515662,0.0
2021-12-08,0.6459784211826041,0.5,0.601173142552612,0.14729486911425513,0.0018497824939354493,77.04357111814195,0.0
2021-12-09,0.7420124387153454,0.5,0.6467099130996942,0.25544022021644813,0.006139435514068426,94.23651963540259,0.0
2021-12-10,0.4991517137312624,0.5,0.4776558125425537,0.3904901769929643,0.00815615620053549,119.54455917606336,0.0
2021-12-11,0.25342507803231973,0.5,0.42876659692736846,0.729642955562256,0.0017756621928588707,289.0907628022875,0.0
2021-12-12,0.31933672465088336,0.5,0.43465190643823653,1.3821719713968834,0.013080796337186737,326.56249070419045,0.0
2021-12-13,0.7824116214217941,31.900000000000002,0.6509543640426554,0.8392446288872086,0.22388291050774944,64.43810968901212,0.0
