date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2020-10-30,1.6574559230147488,95.1249228223787,0.15314423973415506,4.811736034245276,0.5571265293747101,127.68849421717177,0.0
2020-10-31,4.040742320368327,121.33480614681986,0.12476589710134894,5.489417109458725,1.202512312289812,657.8659076154889,0.0
2020-11-01,6.3800450266066315,90.9004365680484,0.12282132585038687,6.467913125000638,1.6868604175194433,740.7496794857717,0.0
2020-11-02,1.5289187492615817,69.60002239709786,0.14653155367540138,6.460690270008379,0.5789754929669391,535.5689322736702,0.0
2020-11-03,3.4319315692216215,54.400005277906324,0.1461557137835183,6.7478133652518,1.2382350607602455,395.59596332038103,0.0
2020-11-04,1.8315270935960564,41.7,0.123418121904522,7.5567904308440825,0.9655172413793104,725.2397793962592,0.0
2020-11-05,1.0497096716748489,31.8,0.14536480861832127,8.09130960390214,0.6092236859646911,536.6459803355028,0.0
2020-11-06,0.20173968400751163,23.8,0.15647809629117057,3.5365545688186657,0.08438093732079938,156.81655424554538,0.0
2020-11-07,0.41572015529844786,17.3,0.13707287476682725,3.993241843813767,0.25903178468215315,659.5268892631206,0.0
2020-11-08,0.0,11.9,0.12282109654814123,4.932765039487443,0.0,504.6070176797636,0.0
2020-11-09,0.2710134995138903,7.5,0.12325128847501236,5.9255511417342674,0.0502048037231245,635.8353456771982,0.0
2020-11-10,0.336375610427127,4.5,0.12805138451635642,6.713587649144804,0.019877570671985693,665.9054029643232,0.0
2020-11-11,0.022467385476857064,0.5,0.12267520301656369,7.6922849579977655,0.0,673.2156636199281,0.0
2020-11-12,0.10690688473852324,0.5,0.12335364521363584,8.558238188328874,0.0,453.36227028859247,0.0
2020-11-13,0.06411856276701795,0.5,0.07047377211884,2.972006169865496,0.00047054098353136467,177.3944688975305,0.0
2020-11-14,0.10560056497636224,0.5,0.1128193179928091,3.4446712634052754,0.00149979848557792,274.41676929948227,0.0
2020-11-15,0.11245926837263573,0.5,0.10721577932522387,0.9076910191576348,0.000455262100165827,57.65650592910263,0.0
2020-11-16,0.13034581288948419,0.5,0.12321110335528764,0.7307288934856051,0.0016425198518726213,83.483424939624,0.0
2020-11-17,0.07129700877902738,0.5,0.0752581390823907,0.23739419604909606,0.00010331599785426861,66.61975776494334,0.0
2020-11-18,0.12355399849264574,0.5,0.11982551715482925,0.20881281564206416,2.0186071246698912e-05,65.61123830075267,0.0
2020-11-19,0.1801095646360984,0.5,0.16982908879314418,0.249257042018664,2.0763215073931295e-05,54.31749212236616,0.0
2020-11-20,0.26491307709178114,0.5,0.21045414609441523,0.5153003131776762,0.0014984503770528804,91.85883455863008,0.0
2020-11-21,0.13628342037488295,0.5,0.1282742923107209,0.4532241652559323,9.324734709012058e-05,77.22977398533463,0.0
2020-11-22,0.12318138360570123,0.5,0.11363713219927869,0.5061539762652217,0.0006916546328051978,84.20883689324151,0.0
2020-11-23,0.057624882805197196,0.5,0.10506794711163733,0.9159445389322414,0.0025716688828312504,143.92148567102223,0.0
2020-11-24,0.5450351705553976,29.1,0.31689855230844416,1.24644630163011,0.2227932372075722,126.22095112421347,0.0
2020-11-25,0.2349034551108181,38.17030986757095,0.15261184721208443,1.3997955663473556,0.05018391204743408,142.20652638374662,0.0
2020-11-26,0.6103141264496139,48.5,0.17476772916488448,2.0541952427768284,0.2966123594260605,509.5906417966213,0.0
2020-11-27,1.0713445405162156,61.79966368322937,0.12706117240295697,2.9540201755119195,0.4849731606184307,488.90659243529797,0.0
2020-11-28,2.130617794341553,78.64170310395248,0.14350276125062586,3.8424447992982125,0.8820089697038341,256.66424452201045,0.0
2020-11-29,6.018905781130446,106.2269368906446,0.145868644759798,4.59060665929801,1.463534110417843,153.00188735736063,0.0
2020-11-30,6.069550454041165,127.09919772570504,0.13307927635998926,5.346593317954628,1.411466925014869,486.7403525183167,0.0
2020-12-01,4.1254398474737775,88.29797682494083,0.13554681605584665,6.115859749107443,1.2303716301239283,473.5975938754189,0.0
2020-12-02,4.733472752887516,67.89898586257915,0.12731228413570467,7.02235012303086,1.3943225360837175,695.6929996615041,0.0
2020-12-03,3.7316269593906295,52.30020989857828,0.12673891201789828,8.01142028486183,1.284782509540389,701.1366263456672,0.0
2020-12-04,0.9575598045534617,39.900000000000006,0.15699321512112177,8.698206298723726,0.6144070151694361,542.4518704462621,0.0
2020-12-05,0.4982512193935447,29.8,0.14740433031218228,9.037466472208996,0.3509985802865037,594.7241218872024,0.0
2020-12-06,0.8859423252377825,21.3,0.2690233711236144,7.6550408231784,0.7279595096743214,341.33589839028497,0.0
2020-12-07,0.4652596591193085,14.8,0.1273683847903671,7.3312447641580984,0.29096066376768126,608.1084216049577,0.0
2020-12-08,0.1349299698582121,9.700000000000001,0.13669556432257493,6.3915283503927025,0.004278935913702554,520.4684644608003,0.0
2020-12-09,0.10579308047592784,0.5,0.12283631652240257,6.759825916978637,0.015192567828315861,551.9597679288769,0.0
2020-12-10,0.9579401463852795,0.5,0.743667299648049,1.8934128383629598,0.0024237649397212376,111.50960969642209,0.0
2020-12-11,0.13736371369170483,0.5,0.13723629993659028,0.2702162161421801,0.00081455382744243,55.62906728945277,0.0
2020-12-12,0.14306343667712138,0.5,0.13475028065853847,0.5121546244166205,0.0023985172429927125,110.47945855103798,0.0
2020-12-13,0.08079919834652602,0.5,0.10626114603990702,0.7774002476195447,0.0010086076530104258,235.80037400721824,0.0
2020-12-14,0.06325892569720604,0.5,0.12327601879243498,1.6207202366342988,0.0028402291035996676,485.3756343172263,0.0
2020-12-15,0.07702443181035218,0.5,0.11355767068699023,1.7848506206813224,0.003031263048912872,173.18905619518029,0.0
2020-12-16,0.10000291908859076,0.5,0.12461710929155555,2.202644267458502,0.002564328541884522,181.04438792305965,0.0
2020-12-17,0.12032052769873904,0.5,0.12734370662477354,3.13890592707702,0.013152352379888077,414.5032829207317,0.0
2020-12-18,0.024821121923297055,0.5,0.12759359660430733,4.1182626525511985,0.0,726.8774188550362,0.0
2020-12-19,0.05251916757940855,0.5,0.12776724794113853,5.117908402761236,0.0,705.818556638038,0.0
2020-12-20,,0.5,0.12777216095465527,6.117725175712289,,737.0191941540031,0.0
2020-12-21,,0.5,0.1277694094330402,7.1176734246809685,,735.4054598972629,0.0
2020-12-22,0.20075397820591837,0.5,0.16797213740909334,2.368281460554262,0.0008373887302063555,132.26984106582887,0.0
2020-12-23,0.09007510920770845,0.5,0.08992617088195132,0.07430659499368246,0.00024223678516441954,47.771935004024265,0.0
2020-12-24,0.2177162089594667,30.5,0.17373931531493947,0.5392945667129236,0.032810833805393395,111.84678380653203,0.0
2020-12-25,0.6165636512822493,39.6,0.16291336279566804,1.4636548369151643,0.4957356404972045,570.6457588667001,0.0
2020-12-26,1.6156351780467626,51.1,0.1758525953512178,2.2561674126396785,0.8372074066291583,487.5220530042423,0.0
2020-12-27,4.032514957705798,66.9,0.12275133107543648,3.143174537145917,1.5793274190220754,622.43655233222,0.0
2020-12-28,2.901341014802496,87.09989370128159,0.1328851255511649,4.02174414748216,1.0867004606843476,629.8444962940514,0.0
2020-12-29,4.033371164769952,122.97638308641122,0.13925766111173787,4.523342430385152,1.000818086741555,410.1906588504068,0.0
2020-12-30,8.223081848293656,117.25095421743194,0.13263615154593542,5.178490816863218,1.6684998893574792,180.6863598157975,0.0
2020-12-31,6.393538315734627,84.90000268653719,0.13033338673488382,5.940853216444139,1.6760513969361288,415.8324941623015,0.0
2021-01-01,2.2483177992837002,64.94685920795081,0.1673842934376803,6.110820691070451,1.016078529910326,239.65606540412992,0.0
2021-01-02,1.970842524315731,48.400000000000006,0.18737862645741146,6.104031005938669,0.9811466322928616,243.4842070460874,0.0
2021-01-03,0.9823688069051634,35.800000000000004,0.2604288150733587,4.984413478745816,0.6020174869330972,108.02605849580185,0.0
2021-01-04,0.6833923172845422,25.8,0.41386830862262747,2.8768359352117328,0.5696049563757419,51.35486844336571,0.0
2021-01-05,0.4510816827251206,17.900000000000002,0.38212724031429507,1.288914245657216,0.299596500506359,63.81653158771356,0.0
2021-01-06,0.20623595234835393,11.700000000000001,0.1829684869014548,0.43284172660228387,0.021412166883964245,98.31635872517685,0.0
2021-01-07,0.4752013443449651,6.9,0.30955750452216074,0.8762304287426239,0.23279360192166,88.72909342195499,0.0
2021-01-08,0.12283057875118428,0.5,0.11548294796612121,0.8490954048161884,0.00014734814935347097,158.9249438001807,0.0
2021-01-09,0.09277645148258988,0.5,0.10643109946408237,1.1608965912983893,0.0006433684134983461,111.3980901010046,0.0
2021-01-10,0.14952176734260708,0.5,0.11385571991858683,1.817366734116089,0.016889781440362926,184.08927585422722,0.0
2021-01-11,0.1502054146231833,0.5,0.12682788256119282,1.2989185850831895,0.000842889759122659,139.84141519795983,0.0
2021-01-12,0.04500031753392806,0.5,0.12206893088607362,2.192975544773088,0.0011298300233498208,602.5536411813389,0.0
2021-01-13,0.05206682091715469,0.5,0.1195526587515198,2.761593781994277,0.0003964664217557969,198.47446151017326,0.0
2021-01-14,0.0637865005384123,0.5,0.09659830661727933,2.1466405883361306,0.0022037059708909152,124.27765719688361,0.0
2021-01-15,0.10302935447530008,0.5,0.10538873196760017,2.8753697594686414,0.023234253424044966,195.9317724930389,0.0
2021-01-16,0.0991699858918861,0.5,0.10059104000548656,1.43034579648137,0.0016869528104829171,164.43639447546562,0.0
2021-01-17,0.06049745773898376,0.5,0.11688753607013969,2.156302868315618,0.009714561650038516,208.6096668376754,0.0
2021-01-18,0.10583925557837859,0.5,0.12396188972777403,3.0846260728667363,0.005191082737715965,588.4182862499955,0.0
2021-01-19,0.04457955223658697,0.5,0.11364219748498143,3.3627361782416956,0.002777756247490121,440.7390665956001,0.0
2021-01-20,0.04205009686657692,0.5,0.12334455877478219,4.334965949805498,0.0,600.1208342861893,0.0
2021-01-21,0.048542322366174874,0.5,0.12207186650697302,5.205381097965795,0.003177261275539574,524.3824647136325,0.0
2021-01-22,0.07902996324718287,23.6,0.11999183050179052,4.012908268254981,0.008103748076932864,386.1695949071551,0.0
2021-01-23,0.1073050213476751,26.82818830969663,0.1242112209696611,3.800616786254171,0.008826155498726895,266.89110961036135,0.0
2021-01-24,0.40398925718034856,42.400000000000006,0.26962894149026884,3.0540316271038557,0.27435980852475106,204.3014152612454,0.0
2021-01-25,0.8553011388913783,55.7,0.2087353406001249,2.8635892086841315,0.5313304276120989,243.92186061740978,0.0
2021-01-26,2.00540471678208,73.29068085612852,0.22174721252254867,2.819962739209252,0.9465546523732136,106.0637080219135,0.0
2021-01-27,3.0655645715183923,98.00035142858272,0.15693080530542197,2.978025747201283,1.0838076334831375,285.32718168555374,0.0
2021-01-28,1.1778068952744605,137.89620353049006,0.15815528223731215,2.8177598875778265,0.47642813152934743,159.471145533135,0.0
2021-01-29,3.935091610304579,105.06745057135473,0.1309816388583593,3.5414476482872637,1.2105239952745197,369.81042377956857,0.0
2021-01-30,0.56562007297626,78.0,0.12496972687208616,4.5115650356739785,0.2667687733681698,746.405234688512,0.0
2021-01-31,1.6014815320727889,58.100027482294664,0.19538958109468657,4.811035526330212,0.8301433255481615,162.79527440902814,0.0
2021-02-01,0.20057448870268663,42.5,0.16881384380155615,2.0816770162228897,0.11159261390516452,97.8668253184041,0.0
2021-02-02,0.4708777776734204,30.27951546967737,0.2110542458782965,2.277467864501317,0.40321935127700204,187.69794004745603,0.0
2021-02-03,0.5970295421721254,20.5,0.2424416768627649,2.588254921072616,0.5320355714323526,144.1643867355303,0.0
2021-02-04,0.4410805025377333,13.5,0.2044040993167158,2.7524234089462074,0.30352712463892334,161.79893108514312,0.0
2021-02-05,0.13481286270349818,8.3,0.1201668020930362,1.9301403809767284,0.020578256035689357,81.67265467632,0.0
2021-02-06,0.05129610746968295,0.5,0.09378863376303848,1.5341888358717073,0.0012942142481843482,165.3987634667515,0.0
2021-02-07,0.13034234741920317,0.5,0.12233825582417843,1.5259569243461324,0.0004563531970921849,361.77534515273265,0.0
2021-02-08,0.15979845619117936,0.5,0.12119569561078067,2.2317796569540067,0.011450455953339786,377.73249604490167,0.0
2021-02-09,0.046798119807858606,0.5,0.12613308988601885,3.2128023687926324,0.0,304.3252194422402,0.0
2021-02-10,0.056634402970248014,0.5,0.09040065835868469,2.0175505904919815,6.635720355911412e-05,142.24662547301537,0.0
2021-02-11,0.07339609908797008,0.5,0.09555868758604935,2.1490267976406554,0.01587254695485529,176.29787206098538,0.0
2021-02-12,0.07920929852846226,0.5,0.09610814699761651,2.1979222830638947,0.010097339184933163,154.81920196379363,0.0
2021-02-13,0.15324166627953206,0.5,0.12302719939144043,2.112630459413602,0.01228330307680606,153.2991443524941,0.0
2021-02-14,0.05441257763853293,0.5,0.11949377941643484,2.87686472741069,0.0018020776895715054,616.5129008165177,0.0
2021-02-15,0.11721224516387686,0.5,0.11949616383419367,3.191644196445284,0.008584547539781457,186.7814912966751,0.0
2021-02-16,0.11564373128285214,0.5,0.11114447690779532,2.124168519631628,0.0009610386451265467,125.07177756129346,0.0
2021-02-17,0.0877919462848074,0.5,0.11886582427740382,2.905469821764493,0.003488351372638469,214.35522217517763,0.0
2021-02-18,0.20566594568792998,0.5,0.12231295208282238,3.7559650473319888,0.023167283891764708,207.14581252128028,0.0
2021-02-19,0.08932581077003608,0.5,0.11990074166690827,4.056918460062275,0.0023766769291459285,265.6195020206448,0.0
2021-02-20,0.17748033948485778,0.5,0.12881639841074444,4.296745105158747,0.012476097785340637,464.9354482453476,0.0
2021-02-21,0.14990490050289884,25.200000000000003,0.12409554131277768,4.887664280542252,0.025854059001395712,660.7059789557901,0.0
2021-02-22,0.36726203313400657,34.300000000000004,0.12481066970983079,5.8492204829611145,0.27663954514263306,441.46514095554033,0.0
2021-02-23,2.7605777260111815,46.201101845261476,0.14907817157839826,6.78337242196251,1.470453855515349,198.94319192230225,0.0
2021-02-24,0.32107049258956843,63.20900174076994,0.18545456792929324,4.978762005960811,0.21830404093868705,183.23355337122496,0.0
2021-02-25,0.7892459421834797,84.72804972916231,0.2506576772866762,3.8094952397398467,0.41469796793131936,124.4152977815824,0.0
2021-02-26,1.0509633739425945,117.80759687021015,0.19479243372981275,2.3389886718761557,0.4087713686326867,88.80942182289364,0.0
2021-02-27,1.0510865988370466,130.20406552611203,0.15068671642623752,1.3567589452185838,0.38629689449914417,90.9305681387557,0.0
2021-02-28,1.2361002351143788,93.00156648902188,0.17840055709757485,1.2170407242555592,0.5143096375323353,101.80553575244436,0.0
2021-03-01,0.19177747825475955,67.59648556794112,0.12363945433704679,0.5840548020022326,0.09727228062786464,110.57310058372597,0.0
2021-03-02,1.5126932840732332,48.58024127403714,0.2139735666365014,1.7718835181981558,0.8110223142238423,136.46249887802583,0.0
2021-03-03,0.299170214223169,34.2,0.20131280518116323,1.0758856588050223,0.16290627944827418,104.80537973266675,0.0
2021-03-04,0.16616151187607844,23.30095740890671,0.14308006012529195,0.6033220602872911,0.04677385067853606,80.88973712684567,0.0
2021-03-05,0.13859666999461648,15.4,0.11782028120728662,0.7093128987231518,0.028475557149345115,99.92159372385139,0.0
2021-03-06,0.1525825157381459,0.8246354932640028,0.14664514742507792,0.35614892024447475,0.002954890283704607,60.961988689756325,0.0
2021-03-07,0.30389876988977277,0.5,0.2674505694876989,0.35972539971833967,0.0,80.93941704151005,0.0
2021-03-08,0.10533321930843131,0.5,0.10857366867649611,0.29578298432200395,0.00010684598243812403,76.24018585397113,0.0
2021-03-09,0.10406146982784972,0.5,0.10338271436208048,0.30016638688531005,4.2293242435480426e-05,72.52364368037864,0.0
2021-03-10,0.12527926623753882,0.5,0.1284656003495091,0.8096252463903948,0.005790699119659453,212.39828545286727,0.0
2021-03-11,0.1430056464853593,0.5,0.13012777061501704,1.3182422354291479,0.00879262196788399,391.5957043120042,0.0
2021-03-12,0.1719995801304572,0.5,0.1408076143178619,1.65472814853904,0.004383497183832745,200.02990775256114,0.0
2021-03-13,0.15046233832460038,0.5,0.13560403364058737,2.4938743998865807,0.003959397583173908,234.94268117258713,0.0
2021-03-14,0.1076851341830477,0.5,0.12486938559642743,2.9570619921774477,0.014595956361152032,390.44764135549974,0.0
2021-03-15,0.0879372068568506,0.5,0.12215692998308496,3.3659322559703964,0.010344107277613718,480.68188660964876,0.0
2021-03-16,0.0685289219985398,0.5,0.11555787473008253,2.48585018895679,0.0023456297034404874,275.0394578595882,0.0
2021-03-17,0.1592325371304271,0.5,0.13587109132067657,3.214448264477348,0.0009394978144701823,540.8012263104736,0.0
2021-03-18,0.18362340829681154,0.5,0.1467462605789253,3.255869103588516,0.006597083584789818,456.60485609415184,0.0
2021-03-19,0.16814765478411955,0.5,0.1413356402624286,2.865192375056079,0.002611289540748883,352.33376067940884,0.0
2021-03-20,0.10291323928996617,0.5,0.10445239598629584,0.5279575057234551,0.00012281510091083234,86.11638154763625,0.0
2021-03-21,0.03948469131671407,0.5,0.11686981171209211,1.5274929371683579,0.0,629.8075486917929,0.0
2021-03-22,0.596686389687642,18.945244769466605,0.16777631333468793,2.3675352389647797,0.4767744677859766,176.31224173474806,0.0
2021-03-23,0.22850914491958094,28.400000000000002,0.15023968920316477,2.4801364232948377,0.010064145881154566,171.67735247012342,0.0
2021-03-24,0.1885287235953873,39.400000000000006,0.15335750020731043,1.112890897352678,0.049236343345474366,110.139136918061,0.0
2021-03-25,0.3277381593615506,54.050465487114195,0.1810583783428007,0.9458384169054869,0.13807039433759455,85.30135049023728,0.0
2021-03-26,0.8129209620626106,74.13594553035524,0.19378974898406254,1.181261745709319,0.41076257812885564,95.64554622100167,0.0
2021-03-27,0.2605627476222175,101.93501334324793,0.10777030193465653,0.5572761925979138,0.09989872061229263,54.586465080755694,0.0
2021-03-28,1.188607286746108,147.9031345835201,0.16090661135088902,0.8574602634249407,0.3592591102363362,94.06658765409212,0.0
2021-03-29,0.25962849661482784,108.61597356281985,0.15521096520778765,0.5329249467112245,0.1304079810229736,69.062142744143,0.0
2021-03-30,0.5151520992724402,77.60000376805739,0.18100680266093336,0.6507658538050031,0.21704961920374868,90.75614604121851,0.0
2021-03-31,0.09480461138195141,55.1,0.0877767770968134,0.1250181688668833,0.02555690843109459,52.31637428412062,0.0
2021-04-01,0.0817489601434127,38.5,0.07515935070640652,0.10149838730436558,0.01487214909152142,53.364923213935235,0.0
2021-04-02,0.351861010576797,25.802833359903993,0.3084447246494339,0.24297712692749937,0.128425028683774,57.96640181114323,0.0
2021-04-03,0.4118642386949344,17.1,0.3729985781356162,0.22139949948568827,0.07613396485698452,60.32117159180369,0.0
2021-04-04,0.36416460952993096,10.9,0.2707150500561676,0.41690671673487995,0.039603658745579445,98.87106971201302,0.0
2021-04-05,0.28002002477840415,0.5,0.16640573731797687,0.9227588000532244,0.0006725302919804229,151.97088821271342,0.0
2021-04-06,0.4475415321704776,0.5,0.2478706014915287,1.3391558344915826,0.000774900918673438,154.12692571643862,0.0
2021-04-07,0.4193094473561329,0.5,0.16290151779102374,2.220779069363184,0.01856324311470072,196.72710593169438,0.0
2021-04-08,0.286383352021627,0.5,0.16378304680250966,2.569477301259822,0.009316131638182203,185.61189593584558,0.0
2021-04-09,0.2907791440834282,0.5,0.1718579911770088,2.9457693814862487,0.00455742447956566,206.57031192607474,0.0
2021-04-10,0.1931296619051432,0.5,0.16464261693766932,1.7820215771246122,0.0006806427947644138,101.36589648965014,0.0
2021-04-11,0.4788326036381159,0.5,0.36582635267470254,1.3583814898988251,0.00012683143977309605,89.79560298751981,0.0
2021-04-12,0.3299760546406596,0.5,0.2844301502135093,0.72692780293547,0.00043709535436508,74.79640452875691,0.0
2021-04-13,0.467074973499018,0.5,0.38003648271735263,0.6033866685180538,0.00021282402457741911,148.92094321421928,0.0
2021-04-14,0.2977890175438942,0.5,0.25519774624945657,0.6211105945470149,0.0035793612227178117,107.47435898381345,0.0
2021-04-15,0.25302377063364717,0.5,0.2282286703540745,1.0292958435760786,0.0018220819620186509,349.510109439239,0.0
2021-04-16,0.2197963576137346,0.5,0.22448137220209113,0.8738372332321308,0.004443195316070617,170.246101283537,0.0
2021-04-17,0.3785011477331818,0.5,0.21068056624270465,1.7387443134285006,0.004541976566142459,586.3925026456855,0.0
2021-04-18,0.5954569486973222,0.5,0.34767971807649456,1.2892033834102106,0.005131148457719031,133.73753269705972,0.0
2021-04-19,0.3424196723326929,0.5,0.20782185406893133,2.155561017550739,0.008550029547896234,546.1816888971799,0.0
2021-04-20,,0.5,0.1972888066979392,3.154766183737511,,751.3249576744239,0.0
2021-04-21,0.38915422885572143,23.400356079711713,0.19729696150913054,4.154731148396448,0.0,751.3888010746174,0.0
2021-04-22,0.9021148828094492,33.50206687000535,0.24210400264502135,5.04007434631706,0.7042185855287446,551.5659981749734,0.0
2021-04-23,0.9612879249985639,47.15142485831537,0.44088306608289496,4.262748644053421,0.6294035855347614,86.67237492110108,0.0
2021-04-24,0.5152037707137229,66.8,0.25532529862220327,2.467738642390239,0.2645024914252001,126.49756940132843,0.0
2021-04-25,0.8321956132382415,92.10078649669224,0.21976390663595186,2.6191644408197705,0.3729154979645757,157.96535989583856,0.0
2021-04-26,4.197412479570189,135.3714850403183,0.22217352430448764,2.9281981270444657,0.9895204986445924,150.52762197686525,0.0
2021-04-27,2.9235261580142975,128.5947098043668,0.21509950535019162,3.4569706212392095,0.8088366898922578,162.95382372888486,0.0
2021-04-28,0.17011700378488467,87.2,0.1445736144997346,1.4351853139539612,0.05826118258005318,68.82442841328697,0.0
2021-04-29,0.9817375963648372,60.66343486360366,0.2954126564035114,1.8097048883827065,0.49210066492964283,115.38757115318062,0.0
2021-04-30,0.3858395659552609,42.2,0.2368578662733563,1.907210172258066,0.18084120474079668,136.6053714707122,0.0
2021-05-01,0.32135087438591803,28.900000000000002,0.29389644759790573,0.9034918906477891,0.06994451062772848,70.61078472383959,0.0
2021-05-02,0.22492436926504875,19.401089510884514,0.21526064655111993,0.08655669333849506,0.027587540555344438,51.22962661113128,0.0
2021-05-03,0.35287878664934497,12.8,0.31418334189186575,0.15246444101447182,0.050517953366196904,61.765731775268115,0.0
2021-05-04,0.45451954024212243,7.800000000000001,0.39168780297872946,0.2709963918566576,0.13007749323136697,54.620475433670315,0.0
2021-05-05,0.2586403823615931,0.5,0.2489456544515375,0.11777579302028306,3.866312613511339e-05,57.133519205057276,0.0
2021-05-06,0.19854002216116892,0.5,0.19374899898324843,0.0881740699037602,1.893543639943346e-05,54.37604589902244,0.0
2021-05-07,0.19476396288574016,0.5,0.1867681763690947,0.11166721619697655,0.0,62.915572583952226,0.0
2021-05-08,0.20083080356586805,0.5,0.16934061621133092,0.5814650291639607,0.0016488331649535829,314.9640392623063,0.0
2021-05-09,0.27520041364869696,0.5,0.2732351534540774,0.25156232161745634,0.001758578832816681,93.84625920205923,0.0
2021-05-10,0.3662035479534981,0.5,0.24214166532555653,0.8087538750609903,0.00027532670527778794,439.3544691123427,0.0
2021-05-11,0.17236514844962877,0.5,0.1704317807572085,0.09953202222394912,0.0,56.19240538582313,0.0
2021-05-12,0.12568467043756062,0.5,0.12577445710100774,0.09571885155905585,0.0,60.80375681725015,0.0
2021-05-13,0.15954155632662545,0.5,0.15842245555517037,0.024199006174327405,1.81656646640387e-05,49.570656128338825,0.0
2021-05-14,0.2726519440753792,0.5,0.2567411923702522,0.08990411501773142,3.8926846380467346e-05,46.68681993678608,0.0
2021-05-15,0.35983399249758735,0.5,0.3299433748162952,0.14371984828452705,0.0001826663557226305,56.46501002468768,0.0
2021-05-16,0.3891574232182343,0.5,0.3703528054499468,0.11771533935532752,0.0,58.473490383059826,0.0
2021-05-17,0.23482466606747346,0.5,0.2288316653236154,0.09522594158891994,0.0,60.344116436159744,0.0
2021-05-18,0.16871150463870935,0.5,0.17814772134617862,0.4285542618751525,0.00041054755378142706,210.1424320390199,0.0
2021-05-19,0.28234954046212085,0.5,0.27275026487238946,0.14359313238907626,1.8963436725577368e-05,54.43632283394143,0.0
2021-05-20,0.39401492812628036,0.5,0.33798894214875025,0.37664193970026894,0.000414640947960074,171.8622266237251,0.0
2021-05-21,0.2267908485249662,0.5,0.22260345446440702,0.5074241138673979,0.0016249902090299199,97.783043834185,0.0
2021-05-22,0.2754875276556926,42.7,0.24264387302865564,0.7261914741021899,0.05384866438550063,129.45622160143716,0.0
2021-05-23,0.15795045547893533,59.67576405415354,0.15924446897804823,0.39553314725719485,0.05230431716021839,62.819120290705,0.0
2021-05-24,0.14573635369281285,82.7,0.11519042964995044,0.3819180617000918,0.05940090429693718,59.37697802450769,0.0
2021-05-25,0.4072032746763376,117.19649707975682,0.13468253829454174,0.5498659202115075,0.161580837618074,59.100292415712836,0.0
2021-05-26,0.32029069839018376,149.20857149550744,0.11410577596312002,0.5616719879551285,0.12323823069650135,61.938355930109516,0.0
2021-05-27,0.6553259253543978,94.9,0.23035043615335016,0.7735740695155492,0.29301786311868777,75.44871271469245,0.0
2021-05-28,0.3320171192690215,66.8,0.2148278266878217,0.9718279811560279,0.17250696658745132,112.97838090739398,0.0
2021-05-29,0.8080489064394178,46.7,0.21806894823031794,1.6096633602089914,0.42793438174344134,343.02759698376576,0.0
2021-05-30,0.4291266586127306,32.405198189865985,0.2102464980625384,2.3213881520616657,0.24606692469402155,536.1910844859151,0.0
2021-05-31,0.7227170051814562,21.8,0.3163377021673296,2.5109605377097726,0.5729493850326856,360.2335937131548,0.0
2021-06-01,0.18330556811985668,14.600000000000001,0.20519712480636298,1.6809381122710112,0.045791362677221066,188.21646780033478,0.0
2021-06-02,0.16926237789114867,9.587676501129998,0.18707267625130128,2.1887069229374294,0.007510780754472444,391.2060531803448,0.0
2021-06-03,0.17686438379518987,0.5,0.17854991979159787,1.8036264234035104,0.003423186271034419,186.7442008755947,0.0
2021-06-04,0.19513526381301097,0.5,0.18014994433272713,0.6126096862985461,0.0007165329394626693,161.6479223492026,0.0
2021-06-05,0.2524071248291474,0.5,0.16321029162993486,1.5968069267311535,0.0,698.1594348871549,0.0
2021-06-06,0.2613254645242348,0.5,0.16266808819001702,2.590869662857034,0.018647093830589167,694.2261973603141,0.0
2021-06-07,0.17742456896551723,0.5,0.1624951368586101,3.590840497984282,0.0,742.9490492367461,0.0
2021-06-08,,0.5,0.16251266649058374,4.590307043463152,,749.7214474433921,0.0
2021-06-09,0.18707240226017927,0.5,0.16772016285990796,5.218622906246462,0.003177569164558723,671.1147174974832,0.0
2021-06-10,0.16994655367926878,0.5,0.16208826933601678,6.1323164571884545,0.0012130908323737012,618.6339107166259,0.0
2021-06-11,0.12905625559689934,0.5,0.1692741025947434,5.79295056338541,0.0006926377530016429,581.2343231284663,0.0
2021-06-12,0.06711692395172095,0.5,0.16321858951798404,6.506850168938697,0.0,597.9707524564452,0.0
2021-06-13,0.06965041747844448,0.5,0.16153882756439006,7.082507437226309,0.0013589842563386909,467.78271387525797,0.0
2021-06-14,0.0691526656868176,0.5,0.16286079212777974,8.059585557366876,0.003309189160645291,708.7727233461028,0.0
2021-06-15,0.11275793389276996,0.5,0.1630966777281679,9.054419672868715,0.008259742542067572,688.2311777395953,0.0
2021-06-16,0.22744770036451237,0.5,0.22224184046473375,0.5850373320975684,7.93447131431894e-05,60.30666899753765,0.0
2021-06-17,0.19540642888828644,0.5,0.21618814399694858,0.7413653765498291,0.001340579909849956,260.3897496165153,0.0
2021-06-18,0.1837130015824875,0.5,0.1750804199816781,1.264646235140654,0.01064393194715662,407.5096078178041,0.0
2021-06-19,0.08552374326804156,0.5,0.17103517654371733,2.2293897795475037,0.0,701.1164811263858,0.0
2021-06-20,0.33094702534075343,38.6,0.2009942062839045,2.74765782831675,0.07100892413905636,615.7967428111078,0.0
