date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-12-04,0.19016230458312525,0.5,0.2799723558430063,6.05097503753065,0.020614341998063217,500.18452009645773,0.0
2021-12-05,0.4810787551789014,0.5,0.35275706412193153,2.44054478948352,0.010441941335532345,261.6216914776663,0.0
2021-12-06,0.06818471312225877,0.5,0.28676804058876953,3.3242712690928795,0.0,406.63218939002815,0.0
2021-12-07,0.18450968144909502,0.5,0.28768249949473934,4.261160948660721,0.008744534665833853,717.9756371819961,0.0
2021-12-08,0.2110575145609304,0.5,0.2888773131664745,4.429447065146336,0.006201323146118222,597.3523874945882,0.0
2021-12-09,,0.5,0.2858105077890156,5.424968220882473,,736.508809080956,0.0
2021-12-10,0.10500000000000001,0.5,0.28580956317116446,6.421547230718147,0.0,712.1430955334166,0.0
2021-12-11,0.3325158777800765,0.5,0.3061180853475787,1.8779702094064672,0.007169818276639675,93.63111625308395,0.0
2021-12-12,0.4920773220486275,0.5,0.28414911627075495,2.6548402122737813,0.07645740106990741,521.9145463070952,0.0
2021-12-13,,31.900000000000002,0.2860774727100738,3.6117438465027933,,750.5838489930144,0.0
2021-12-14,0.8395160044491138,40.800011361060996,0.29088740054921175,4.573369491757655,0.4839646542668233,713.0123085677816,0.0
2021-12-15,,52.11504546433483,0.286081809947416,5.548892911524902,,726.6918799985934,0.0
2021-12-16,2.6936834651470907,65.90002743010906,0.291136792151315,6.465320800161515,1.166123622653786,601.3977032318056,0.0
2021-12-17,0.2366851990953387,83.52504841532384,0.24549646216533413,0.9900245166134943,0.06696042248931307,64.80597930399438,0.0
2021-12-18,0.5334935212835016,113.10996666282279,0.24801419315400128,0.5968944887865317,0.15840727240312735,94.87310619319292,0.0
2021-12-19,1.013326525615826,111.87824520181627,0.24525893790313885,0.6765278398638628,0.2828713388257528,87.48316332492118,0.0
2021-12-20,1.4619717319209988,81.88617822803378,0.3002999683696112,1.4892485847652788,0.565069685492124,598.6555925192528,0.0
2021-12-21,0.8961332628231087,63.18102791367754,0.3571537988718262,1.7876660820460544,0.37316452152500995,313.1158688225032,0.0
2021-12-22,0.4108785419336466,48.97792743621176,0.28620372318983955,2.6115749890517,0.3350420048412359,732.8251943812735,0.0
2021-12-23,0.7146551724137931,37.7,0.2867352088077042,3.606708430734626,0.5775862068965517,739.4625777519088,0.0
2021-12-24,0.6396639495452967,28.5,0.3092306266678322,4.224876754922424,0.31878594114305664,537.7496674835073,0.0
2021-12-25,0.40695395851869304,21.06981831516062,0.2949865536207594,4.695958357859059,0.1029155699299442,580.1283186244891,0.0
2021-12-26,0.4964046134295387,14.700000000000001,0.3149488010545377,4.924717343172116,0.13420114776459338,555.3076594277009,0.0
2021-12-27,0.44347826086956516,9.87743943882647,0.28642944753553784,5.820438391230547,0.014492753623188406,736.2576361980626,0.0
2021-12-28,,6.1000000000000005,0.2860635628331435,6.819489944924218,,752.2764471462519,0.0
2021-12-29,0.07115822988320801,0.5,0.2846966694144815,7.4977996098277355,0.0014641876916363294,692.4855598300627,0.0
2021-12-30,0.1,0.5,0.28551875422180256,8.494893947442803,0.0,652.4993888969573,0.0
2021-12-31,,0.5,0.2855220428331261,9.495311877000042,,738.1824532728086,0.0
2022-01-01,0.07291181833151694,0.5,0.28467629093937474,10.281906351725995,0.0,711.8496333935249,0.0
2022-01-02,,0.5,0.2850999453907223,11.282906706058276,,752.7165630489279,0.0
2022-01-03,,0.5,0.2851207722041372,12.277993926283669,,749.7688793780574,0.0
2022-01-04,0.13208491298561847,0.5,0.28412271683829887,11.937826160345285,0.011017062044781114,658.6210367745102,0.0
2022-01-05,0.24885766776694263,0.5,0.2700466082029173,11.659745103801443,0.05786272955274853,587.8845372741746,0.0
2022-01-06,0.15329913189841038,0.5,0.2827403660236845,11.74437935672359,0.01275290808268293,694.340866868515,0.0
2022-01-07,0.2227640613462345,0.5,0.2663869666656452,6.842892842269769,0.018042063962519665,186.98383869749122,0.0
2022-01-08,0.21658738028689234,0.5,0.2609688498377644,4.666102711769023,0.009792268391435223,367.8622434318428,0.0
2022-01-09,0.283496433439976,0.5,0.2781421258612834,2.57352981720244,0.000993093687123191,175.4627129085137,0.0
2022-01-10,0.43905357821254876,0.5,0.3684352031877947,1.0383218357467927,0.0009267900060972261,101.37640262762925,0.0
2022-01-11,0.3995866970011927,0.5,0.3396924024409125,1.5912741944009403,0.014919230201583387,432.643700589731,0.0
2022-01-12,0.3872692351008231,33.0,0.32353890712855077,2.161052461377442,0.058685414951664835,178.756379199952,0.0
2022-01-13,0.61414844267727,42.2,0.2847783241133848,3.135469802777338,0.44246641363937583,716.437289343499,0.0
2022-01-14,0.4620906389802516,53.6,0.2989157932072094,3.9928904702078354,0.2956587482362912,651.8027050506983,0.0
2022-01-15,4.331596638655462,67.9667885737364,0.28398056451981685,4.9429305758823485,1.4988942945599293,640.160946268417,0.0
2022-01-16,2.1826273555601556,88.00608788846179,0.286312949231425,5.897952897189454,0.8890945330296127,618.2330988005356,0.0
2022-01-17,,118.02440330872764,0.28394038951364875,6.865910499382345,,689.3570088900717,0.0
2022-01-18,12.477772518110607,103.6780618684976,0.2869381811432338,7.7999835497517065,1.7997131557105235,440.002117773043,0.0
2022-01-19,0.4294710237047875,78.40100862605523,0.28868712173521854,7.533092358545782,0.18691904097943463,478.01192649914105,0.0
2022-01-20,0.21180376581076263,61.1,0.28310330960269664,7.538529812624996,0.06606346934199168,613.4103522847466,0.0
2022-01-21,,46.856882732459994,0.28393299334672195,8.360605870335194,,736.4968128773404,0.0
2022-01-22,0.13997695852534564,35.0000510016913,0.28390135708254105,9.360228133887304,0.0,736.8075963842326,0.0
2022-01-23,1.2,25.8,0.28390581130929493,10.359278654574213,1.3333333333333333,684.8885070475629,0.0
2022-01-24,,18.5,0.28393584149205786,11.222552751888943,,657.9736721008296,0.0
2022-01-25,0.26017027889926875,12.5,0.286807556739907,12.033900565286178,0.0008615301451087048,724.0667399944687,0.0
2022-01-26,0.3937159743149448,0.5,0.2922553766635152,10.581498735073032,0.00016939148930658092,595.1657697879918,0.0
2022-01-27,0.4947753680829695,3.371157390472367,0.32865125408541734,8.192257206059022,0.0471108176119507,353.00841091780285,0.0
2022-01-28,0.1873354771314282,0.5,0.26968464418637433,2.8242071710388212,0.010472423430862061,230.2604908871551,0.0
2022-01-29,0.09917803155949836,0.5,0.2709871490973883,3.2615544023045087,0.009794499992102223,571.7964766029346,0.0
2022-01-30,0.2666755701177117,0.5,0.2561788954120492,0.5528063765450435,0.0006387039062851077,80.1547895226229,0.0
2022-01-31,0.21596480657686054,0.5,0.27246449187142563,1.4760556490208152,0.018991358389060582,630.0944849776072,0.0
2022-02-01,0.6992053331773643,0.5,0.3542117559919969,1.89061435679845,0.01598963243284594,533.754194982799,0.0
2022-02-02,,,,,,,
2022-02-03,0.1763250128321262,0.5,0.2838822213368742,3.6237979934808293,0.003370496916986646,624.8827965540855,0.0
2022-02-04,0.1156617659614435,0.5,0.28154411657814943,4.581719907562685,0.0,699.9495137308758,0.0
2022-02-05,0.3279447056040093,0.5,0.2822959808856452,2.2325693226406935,0.004250082187151295,92.37383248250224,0.0
2022-02-06,0.45564440821206703,0.5,0.31076685999486847,1.901813616382257,0.004024294444418413,171.1845361789131,0.0
2022-02-07,0.40014249799243257,0.5,0.2801371568522183,2.8353106889966697,0.023707677046538835,609.2842283821539,0.0
2022-02-08,,0.5,0.27848573847728497,3.831533807653695,,744.3323935843414,0.0
2022-02-09,,0.5,0.27850162146266305,4.822983647919315,,750.7466709348015,0.0
2022-02-10,,25.5,0.27844059985448905,5.744224866402545,,747.6860482497168,0.0
2022-02-11,0.5477440770475906,33.4,0.3604195392260132,4.590354918758647,0.25318817333711136,398.35444570867907,0.0
2022-02-12,0.10975828475930373,43.900000000000006,0.2785816443305797,5.040566204914268,0.004687563689724046,743.1227776586637,0.0
2022-02-13,0.48659399031480444,56.50008983876855,0.33080169406092863,4.389108566666567,0.22536219753639453,408.5956822703697,0.0
2022-02-14,0.3887435788957226,72.77695136401564,0.27523706342221216,1.825622999877137,0.11978804852974619,79.93137997531937,0.0
2022-02-15,0.935378467928653,95.596759672824,0.28084163638481263,2.2418810891935608,0.3040466659083488,492.84257247077903,0.0
2022-02-16,0.5354821548017172,124.46466860021992,0.2925433137388288,1.4914333259192432,0.1661669851887244,80.3859485948131,0.0
2022-02-17,0.30430291825129474,97.48903951013627,0.29274526884596175,2.0178298405359603,0.12281513312395309,524.7193710774201,0.0
2022-02-18,3.2947796589839413,74.09442813885163,0.34728094059047016,2.2038191341057685,1.04997337515766,86.16193120818662,0.0
2022-02-19,1.1579285099295629,56.49374298659454,0.29472234608806386,2.632040659253136,0.4461473898398852,535.6508727468563,0.0
2022-02-20,,42.300000000000004,0.2784805652193609,3.545147420284369,,751.2634573531061,0.0
2022-02-21,,30.900000000000002,0.2784815462756283,4.544766342548809,,749.433611934302,0.0
2022-02-22,0.2918702985562771,21.88240043397124,0.27869322499009086,5.539623917366615,0.13105639396346308,713.7922582851745,0.0
2022-02-23,0.4747694872291094,14.5,0.32978478272045375,4.706531409864535,0.1490036984753922,435.24822502203307,0.0
2022-02-24,,9.200000000000001,0.27843338648163124,5.490324858044557,,751.4093600937676,0.0
2022-02-25,0.2421442969902424,0.5,0.2961531719247183,5.256459739880863,0.001155762837465752,508.3923120126846,0.0
2022-02-26,0.25744980244730753,0.5,0.27371752080064715,5.503344760292267,0.03615091957629947,588.7503207858239,0.0
2022-02-27,,0.5,0.2803084039043212,6.488918922449134,,471.9174703204085,0.0
2022-02-28,0.469272660241219,0.5,0.2834104261589655,7.340234734788804,0.02188866066255859,687.5894372934654,0.0
2022-03-01,0.4362207322949948,0.5,0.30017158732036836,4.695246800015212,0.018802335106266922,280.11806183347346,0.0
2022-03-02,0.26075428199398343,0.5,0.29285741016377304,2.639563937435179,0.005509596135238199,186.43199328792932,0.0
2022-03-03,0.34619197363145143,0.5,0.2952082420282718,2.646546618176477,0.006163570932757012,420.854682041718,0.0
2022-03-04,0.42640198827745374,0.5,0.3455625899765737,1.5338026042231903,0.005555402679554949,133.87700276632273,0.0
2022-03-05,0.23199105145413887,0.5,0.2831961780522451,2.5107286501756083,0.0,502.3318899394025,0.0
2022-03-06,,0.5,0.282428942237515,3.500473266653542,,594.6992764752429,0.0
2022-03-07,0.12989145003405325,0.5,0.2848810115810432,4.205266354005323,0.0015714017211470623,580.3991233809809,0.0
2022-03-08,0.13066751754821007,0.5,0.28666277832381143,4.693589771091369,0.0002517108937513511,594.0169836261897,0.0
2022-03-09,0.1533778165372058,0.5,0.28321843439604766,5.6780732548229285,0.0,702.6692672631023,0.0
2022-03-10,0.4100247115799774,0.5,0.2946548013051495,5.934270786342773,0.02503593213741988,530.8679426576456,0.0
2022-03-11,0.3712939928534113,0.5,0.32674612020911614,4.77557550021563,0.024631558284646343,246.95853934854324,0.0
2022-03-12,0.20349856089546156,26.6,0.28538346484708504,5.078983938653507,0.007457395719811735,585.4548147468295,0.0
2022-03-13,0.19035704247516072,35.4,0.29922099300438143,5.495088677540766,0.07126669797141846,521.1796672313419,0.0
2022-03-14,,46.61167491746186,0.28733530479561303,6.394970288447595,,743.2359403273241,0.0
2022-03-15,0.581255253572429,61.56714478571277,0.28773536835862257,7.389319304739767,0.4569907537125245,685.7829266222735,0.0
2022-03-16,0.9426832092818376,82.30000000000001,0.29335151261315645,8.034497178019155,0.4805658705261269,690.4337810489207,0.0
2022-03-17,0.4179467883384685,113.709648619089,0.28785889449320706,8.769669056713115,0.1744726238445129,684.8983573505905,0.0
2022-03-18,0.5123836659105991,124.72101543310511,0.2449441525492531,2.961719857673829,0.16611860617478363,92.32870476438892,0.0
2022-03-19,,89.70007600578884,0.28732878049156824,3.375551432569431,,752.4065897796652,0.0
2022-03-20,,67.3,0.2873408597787134,4.37182093035281,,641.1441013160655,0.0
2022-03-21,0.6946962489853206,49.004029372512925,0.4134901026831868,2.9538952478084126,0.2834006542523978,186.34769451689587,0.0
2022-03-22,0.20517393437839768,35.2,0.2889825023888468,3.1627991651287597,0.05505159014349751,725.3104983494123,0.0
2022-03-23,0.2245636141708925,24.62868199096486,0.30062393194840165,3.344311511283953,0.07247269654433637,525.699839269497,0.0
2022-03-24,0.1995791245791234,16.539654323597507,0.28912292903616527,4.178834355896616,0.0008417508417508417,717.5582153482043,0.0
2022-03-25,0.36122683044333365,6.588146160271411,0.3386955586820526,0.8983764034748646,0.022176647142115546,79.66324750081448,0.0
2022-03-26,,0.6890965394096359,0.28393466572046544,1.822510735877246,,465.92133932321053,0.0
2022-03-27,0.6082211362481941,0.5,0.38650635295605157,1.5532873837140646,0.0018572754410175734,213.22864115682128,0.0
2022-03-28,0.3831652564969205,0.5,0.310402229150788,2.2332745623218715,0.0244716250748675,599.4701446952082,0.0
2022-03-29,0.26180166548643613,0.5,0.3478613364336029,1.2024390252058021,0.000698986848609886,322.93989400565226,0.0
2022-03-30,0.38570031826717244,0.5,0.38478289601739585,0.5831303865619994,0.003553808259055753,104.55823684592353,0.0
2022-03-31,0.7980580598893843,0.5,0.652180557259966,0.8126851431309378,0.0012069299064901872,296.5926613766739,0.0
2022-04-01,0.9295895475590478,0.5,0.38656159462150597,1.4069939207540634,0.02439187129579358,542.126807582418,0.0
2022-04-02,,0.5,0.33251058161339353,2.396494300059423,,612.7876665485143,0.0
2022-04-03,0.357099222538765,0.5,0.32023248864432735,2.4797718800064037,0.02935863110045591,443.56239214361165,0.0
2022-04-04,0.3917863573123786,0.5,0.33314491894917125,3.296357665240859,0.001043456911367542,704.1395408211872,0.0
2022-04-05,,0.5,0.3269205248883679,4.295805623794565,,407.4285410359888,0.0
2022-04-06,0.518630103268104,0.5,0.3414101279017112,5.013203209643413,0.012951588180668834,646.8972001701812,0.0
2022-04-07,0.45,0.5,0.3276613814073284,6.010003357627811,0.0,712.3034725656636,0.0
2022-04-08,,0.5,0.32766451960841325,7.010002496348368,,682.3760962794522,0.0
2022-04-09,0.1587630513530792,0.5,0.32771371700721724,7.983140430892977,0.0,733.2501986018801,0.0
2022-04-10,0.523529411764706,20.8,0.32766095765575926,8.981719889597786,0.23529411764705882,726.6899195507573,0.0
2022-04-11,,27.49742953147874,0.3275778418028843,9.980115287952179,,737.9161831916209,0.0
2022-04-12,0.4504462876783311,39.7,0.3484204758596576,8.77729189494658,0.20312910825789787,362.96316833941967,0.0
2022-04-13,0.26097973927889045,53.30651667317654,0.32614454441740365,9.020222313697406,0.05622010921794971,717.5130036426485,0.0
2022-04-14,0.1103267477659442,72.0296181683089,0.3158776772470185,8.371429596520086,0.02740849340257932,591.079207712904,0.0
2022-04-15,0.2346321486017418,98.49739307575578,0.3069694408094707,7.829504727475041,0.07197018016602054,560.9665287450407,0.0
2022-04-16,0.7522266769434699,148.93823545274415,0.3310033133700696,8.707002042156004,0.382437459383953,552.5952495493535,0.0
2022-04-17,1.6879387277965545,106.97872890655344,0.33381459693567145,6.281813862568216,0.5518587001160901,324.10477975306975,0.0
2022-04-18,1.2727973347703203,77.10000000000001,0.32298492911581944,3.5497127485515025,0.4477751777958525,218.77327501984166,0.0
2022-04-19,2.0947937838171287,55.7,0.3808762095519303,3.609739065541023,0.8603390111253034,240.601875742279,0.0
2022-04-20,0.32639219779132234,39.6,0.33648653939307877,3.608228613971871,0.12690890581417938,389.00878490735573,0.0
2022-04-21,0.6823393798135389,27.400000000000002,0.3305406156646218,4.526224578799994,0.618843737332793,718.0757136270357,0.0
2022-04-22,0.6182924193225556,18.065792211315873,0.4546654449637157,3.163081175252283,0.24232148426034203,218.33572620906776,0.0
2022-04-23,0.3894110014089914,11.5,0.3574202172108987,3.1046568312292266,0.08967375360646522,610.991276485083,0.0
2022-04-24,0.33128430518602825,0.5,0.3804315550364863,2.508007304283694,0.0015487154518782221,342.6865783594491,0.0
2022-04-25,0.2137021421853253,0.5,0.33125662150587487,3.429195769453264,0.0,717.2764233175038,0.0
2022-04-26,,0.5,0.3299692950273872,4.4284427540192715,,738.2665109188237,0.0
2022-04-27,,0.5,0.3299911635979339,5.422295681236343,,686.745797223234,0.0
2022-04-28,0.3836191059399877,0.5,0.33002315843016095,6.416815597836669,0.0,721.9155250810966,0.0
2022-04-29,0.4241251781141869,0.5,0.3341371211054273,7.189701604694039,0.02851541156429789,572.2954450107997,0.0
2022-04-30,0.4867939464912874,0.5,0.3818875108224084,4.725342909750908,0.014454230524177571,350.96407732951513,0.0
2022-05-01,0.5403386677209097,0.5,0.3399566054452469,4.105202548409158,0.05055259865835951,516.5598826475821,0.0
2022-05-02,0.29251003281716953,0.5,0.3364763196315678,4.670142039529734,0.023068261652022443,599.2288830773417,0.0
2022-05-03,0.6150256012761304,0.5,0.4692243102448341,2.7471615247857173,0.025925843973706737,310.43171719072205,0.0
2022-05-04,0.6369199121882543,0.5,0.5551782743023381,1.0459201477961324,0.00360742616551342,138.404846408928,0.0
2022-05-05,0.2812869125690571,0.5,0.35077869003085493,0.42921611314737956,0.0028856079757856065,91.13794792064581,0.0
2022-05-06,0.38152903941770683,0.5,0.38410637271718595,0.42529168488658164,0.0004587425187328498,83.8959452926945,0.0
2022-05-07,0.44394731215328875,0.5,0.3919415872896605,0.8886140117458041,0.011409199776578055,372.8217445087726,0.0
2022-05-08,,0.5,0.32933298404000444,1.8834987449021867,,738.1216237882988,0.0
2022-05-09,0.6306882238050991,0.5,0.3433071455876358,2.7078313857287086,0.051411461646949944,597.017670366289,0.0
2022-05-10,,5.312483632794662,0.3304366963974987,3.701826599040461,,743.0286425522825,0.0
2022-05-11,0.3996830445860309,33.600646878965335,0.3343001312368394,3.915826008729628,0.06421213085118786,523.399740422007,0.0
2022-05-12,0.7115384615384612,46.400000000000006,0.3306713156649624,4.869355387680382,0.5769230769230769,579.5942395887753,0.0
2022-05-13,,63.97290813856847,0.3304413489794406,5.8665210885909795,,641.6180681168136,0.0
2022-05-14,,89.0,0.3304407559061504,6.8662223597792424,,736.5560987455867,0.0
2022-05-15,,131.38709644142656,0.3304314414474013,7.864693203126511,,680.6088121606156,0.0
2022-05-16,4.026987447649269,128.0712240074335,0.3367212902572052,8.006366183958967,1.023246127636104,410.95445592285233,0.0
2022-05-17,1.372979872294088,87.09339480358192,0.3363120144752943,6.952374529538762,0.5357225641988509,248.18633321619612,0.0
2022-05-18,0.7282094260423339,62.2000327759432,0.3583899890061794,5.486387060260356,0.2759696396882481,339.1796999911528,0.0
2022-05-19,0.33642747562741643,43.0,0.32920447131412356,1.867624477524017,0.09370543370891203,129.51488062767487,0.0
2022-05-20,0.5800095230845415,29.5,0.36401355564055143,2.2156237849142904,0.3191775193063839,546.4848742385736,0.0
2022-05-21,0.1752831318363181,19.8,0.33117697169865495,2.948594019291421,0.06811092151703937,637.0656719845543,0.0
2022-05-22,0.23333333333333334,12.9,0.3304804215645897,3.933866236949561,0.0,703.6033191098087,0.0
2022-05-23,0.5024788709285648,0.5,0.4286862533673348,1.0852454370439104,0.0001488390217008651,78.02542976500008,0.0
2022-05-24,0.9641632186097511,4.2593212283018245,0.5586074956792347,1.6291847025087383,0.5693652150159013,366.9360069503034,0.0
2022-05-25,0.4833738642553494,0.5,0.3869442409996165,1.699238015702866,0.007615330508827145,476.8376093860981,0.0
2022-05-26,0.2897279214986619,0.5,0.33112875787749646,2.6911883389864126,0.0,746.3285794025697,0.0
2022-05-27,0.2239197812215113,0.5,0.3309675745061914,3.6471342771182744,0.009225159525979945,666.014572843894,0.0
2022-05-28,0.47579118201801,0.5,0.35247035018483475,3.9670293749910615,0.036292523663902114,616.0094745545167,0.0
2022-05-29,,0.5,0.3321718507651382,4.957519549606483,,686.1301103862188,0.0
2022-05-30,,0.5,0.33307623010844006,5.959317824514997,,734.8303408273865,0.0
2022-05-31,0.5419702180483096,0.5,0.45603383007349635,4.2583820156004215,0.010589503215808543,377.4342956810058,0.0
2022-06-01,0.31540314540164344,0.5,0.37407130625930807,3.3368226251502926,0.0011216983612894194,408.7629272542545,0.0
2022-06-02,0.3778094146874292,0.5,0.3492467552372598,4.062114295441688,0.001092240806973208,642.3931092508009,0.0
2022-06-03,0.6021105063893879,0.5,0.4371134619431353,2.312365306818476,0.0033760969482961875,335.56892952120523,0.0
2022-06-04,0.692541896246328,0.5,0.5966606361224038,1.0108204356635757,0.004844824164221949,194.51914858779787,0.0
2022-06-05,0.4735701778217827,0.5,0.3544738325272471,1.8253748255537259,0.05512683999412754,602.7323752442077,0.0
2022-06-06,0.2640366601191168,0.5,0.35476975959479484,1.346366761655476,0.006389467080515042,207.34276361998488,0.0
2022-06-07,0.24499395875570892,0.5,0.3444499956731094,2.3358224985688296,0.0,726.807425843854,0.0
2022-06-08,0.25833333333333336,5.599934990490689,0.3442506349605994,3.334295573675858,0.0,582.1928822580506,0.0
2022-06-09,0.7728196412981084,2.2129093644096867,0.47487248817989824,2.6340333371352864,0.02732094654164235,396.82655914464107,0.0
2022-06-10,0.11961948613205593,41.80005301348136,0.3459438343041199,3.2126843272709755,0.006584426172025671,652.7970060927385,0.0
2022-06-11,0.2661455680254313,58.14363508053754,0.35939425070761727,4.045451269830747,0.17928398364055737,638.5244082406911,0.0
2022-06-12,0.31408925158687356,80.5,0.27905549889773623,2.565950553522187,0.0773621034833135,207.29383934188405,0.0
2022-06-13,1.4412140657290218,113.4021952424046,0.36456310330832425,3.140711368490448,0.5378180065240822,447.422024781097,0.0
2022-06-14,0.2296400789680727,144.82621257769787,0.30156781040789227,2.733968813329442,0.07201840496362323,384.01644090513884,0.0
2022-06-15,0.36368743178307444,95.10844194472706,0.2761345716158682,1.352402342637237,0.03613231093492924,390.93686151406166,0.0
2022-06-16,,67.39053494095022,0.3529582089550869,2.3066086882034855,,748.7998966362201,0.0
2022-06-17,0.13777992065539954,47.00932252451529,0.29529556762043124,1.3771532290485113,0.03783115291071893,192.22921015911106,0.0
2022-06-18,0.5275670600167587,32.5,0.3563818057148374,2.2633643844514433,0.24848408011743053,705.6135464538659,0.0
2022-06-19,0.41663651802498525,21.900032962962797,0.3831285004370507,2.763761526268775,0.26227830832196464,511.77189037934886,0.0
2022-06-20,0.8827885217614606,14.184584578770737,0.419163744535131,3.4444335409830154,0.6035643902279878,508.7175302598326,0.0
2022-06-21,0.48271997261678207,9.0,0.3736145730363173,2.8176646207638534,0.02155734177849432,500.9019229302006,0.0
2022-06-22,0.19571151176960125,5.5,0.35530924091846056,3.065309087239579,0.008716781257598767,332.340459051506,0.0
2022-06-23,0.4143639710858812,0.5,0.3494335591314576,1.6464291580261399,0.0017505739749730843,143.29099234920446,0.0
2022-06-24,0.3842355479564727,0.5,0.3596182360995653,2.073565055093426,0.011367613573925996,534.3420150794304,0.0
2022-06-25,0.41145504609923483,0.5,0.3719219927296746,2.667866041060153,0.0029756498488642167,599.6534177842003,0.0
2022-06-26,0.3615672848044786,0.5,0.3701023393317167,3.164322863226867,0.0076990808681547795,586.8103980774882,0.0
2022-06-27,,0.5,0.3389256780286297,4.161798854388364,,748.8916633765006,0.0
2022-06-28,,,,,,,
2022-06-29,,0.5,0.34395923749305707,5.161019431745068,,738.2727330435556,0.0
2022-06-30,0.5259823566153187,0.5,0.4003904727086167,4.912150748867301,0.007445866163940185,537.626770482358,0.0
2022-07-01,0.47285234154398653,0.5,0.36167936383164306,5.441662613103325,0.029338116464508353,568.5955653267507,0.0
2022-07-02,0.3515418862571199,0.5,0.3704885462564553,3.3743946280629173,0.01727259200304515,326.96521825715695,0.0
2022-07-03,0.4580605233302334,0.5,0.38023271329170466,3.930180747335541,0.011435853805495114,500.3343092277812,0.0
2022-07-04,0.24117647058823533,0.5,0.3454093772366187,4.927439888705147,0.0,685.6663326633202,0.0
2022-07-05,,0.5,0.3509669765291518,5.932000813293457,,713.9195448481684,0.0
2022-07-06,0.6562251094838863,0.5,0.38907281780696135,6.411622679651546,0.01703410160340603,625.6988486271267,0.0
2022-07-07,0.34564100332600556,0.5,0.35378884325197507,7.145036664361846,0.03870501473810074,710.7806866592355,0.0
2022-07-08,0.2429894736842105,0.5,0.35291338779112824,8.13603707038122,0.0,749.9487741121856,0.0
2022-07-09,0.6097024704755035,37.6,0.3691599254437339,7.968833883240589,0.07048002297231268,521.735891356564,0.0
2022-07-10,0.7528049628605201,52.800000000000004,0.35567306540919746,8.773148466020269,0.4340308169098999,684.2738583877896,0.0
2022-07-11,,74.35078435848453,0.35290688741837506,9.73978048259006,,733.9605429273413,0.0
2022-07-12,0.4901262533787401,102.4,0.3429048508578025,8.261916761751849,0.1985831438938002,449.7338488985123,0.0
2022-07-13,1.0875962150253418,142.28740545459615,0.3207489288287714,5.404726723744473,0.3365221950835321,232.35248699948488,0.0
2022-07-14,1.0733186223747448,104.52470545453546,0.3494858135301126,5.398263347628467,0.428482018582296,490.6452306884712,0.0
2022-07-15,0.1424776716313664,73.67549344361271,0.3490852957118144,6.03938046316362,0.04789046428525795,658.3197971151717,0.0
2022-07-16,1.763309983687234,51.76694121709156,0.35277118091011006,7.019653911359883,0.8433974420485544,562.0204962835522,0.0
2022-07-17,,35.5,0.3529359185940371,7.943204879841326,,720.0966188159291,0.0
2022-07-18,,24.400000000000002,0.35292335620757437,8.943284312137836,,734.692222097348,0.0
2022-07-19,0.6245995980721226,16.6,0.3841485963493027,9.429332133944428,0.3861104553071178,565.8889330865484,0.0
2022-07-20,0.49829947647612205,10.9,0.4355524893089892,3.043546501141428,0.051109548640956425,89.71391638261235,0.0
2022-07-21,,7.0,0.3529140569513029,3.6053671901190794,,738.2496448492825,0.0
2022-07-22,0.4664561608394304,4.1000000000000005,0.40780142254749613,3.4117547852492285,0.15929185253126918,475.50843360154727,0.0
2022-07-23,0.2891019140713422,0.5,0.3566864819755015,3.8832972138478152,0.00757272426579392,633.1739792294286,0.0
2022-07-24,0.33226552960901184,0.5,0.3699901204649155,4.313834860451319,0.008992237583145136,564.8082833950263,0.0
2022-07-25,0.3956544977298003,0.5,0.37378437101548256,2.304242382900208,0.013547976405586425,175.4152928377532,0.0
2022-07-26,,,,,,,
2022-08-11,0.9116824026939805,127.63595302535924,0.35460758530645514,2.9492026388714327,0.3705746860920529,511.29670268957807,0.0
2022-08-12,,114.82769516260923,0.35305146471164,3.9066201939363228,,727.2756487320534,0.0
2022-08-13,0.8372339402064528,80.08970638664343,0.35472644493519456,3.9682742981405132,0.28685035095302075,537.9161037506718,0.0
2022-08-14,,57.176825892260645,0.3530315197951609,4.836672508963495,,743.9685402396772,0.0
2022-08-15,0.2932552108730695,40.5,0.3567180437956113,5.554305973721981,0.13797900728153348,603.7786706048834,0.0
2022-08-16,,28.5,0.35303771198811984,6.491732536639182,,736.0689156776546,0.0
2022-08-17,0.6616666666666671,19.798117155012157,0.3534407724710597,7.453376296823729,0.55,729.9922082604338,0.0
2022-08-18,,13.3,0.35300162922649375,8.395548151130289,,727.9185117183703,0.0
2022-08-19,0.43547055200466234,8.9,0.41038501798915245,5.372282694150984,0.11747495642068552,231.39812137911585,0.0
2022-08-20,0.23852921864740645,5.7,0.35348980390769946,5.872374358690593,0.0,745.0805497687036,0.0
2022-08-21,0.712218737215328,0.5,0.35442980572718136,6.858695996123075,0.0,743.6424392646147,0.0
2022-08-22,0.435715583509902,0.5,0.3605792047921511,7.440469717419135,0.0027253707973847133,687.969963627466,0.0
2022-08-23,0.7700761688478455,0.5,0.38179129627335323,7.721844901079421,0.025361988512511074,672.2885798568358,0.0
2022-08-24,0.4685759589294971,0.5,0.35746713380432815,8.519867252127098,0.0047662215078081915,719.2318286135313,0.0
2022-08-25,0.31679191682269225,0.5,0.41609905769077576,4.117471153015928,4.7238950293149236e-05,163.4749597574791,0.0
